HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.86076 3.23076 -0.51087 -2.82312 -0.380603 -4.28752 3.72457 1.79809 0.732192 -0.455227 -2.95036 2.13976 1.20429 -0.562604 -3.16541 2.77689 3.32006 -2.69613 -3.32497 -0.949114 3.70805 -1.98875 -0.161022 -0.772501 1.97929 0.908457 3.25673 -3.29519 -2.99031 -3.34852 -0.947355 -3.40671 2.92516 0.988729 2.1712 0.532874 -4.24796 3.39584 0.348923 -0.174419 -1.28521 0.935454 -1.81164 0.246572 -0.422238 -4.07531 3.16063 -2.48875 -1.58117 -0.879347 3.79917 4.04161 0.488502 -3.27741 0.368622 2.59111 -2.36956 3.15828 0.540348 -2.92595 -3.50339 -3.72819 2.75853 2.48288 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 26	27	29	0
SITE: 15	16	18	0
SITE: 3	5	6	1
SITE: 59	62	63	0
SITE: 14	15	18	1
SITE: 50	51	53	0
SITE: 45	46	48	0
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 18	20	21	0
SITE: 0	0	3	0
SITE: 34	36	37	0
SITE: 57	59	60	0
SITE: 13	14	18	0
SITE: 49	50	53	0
SITE: 55	57	58	1
SITE: 53	55	56	0
SITE: 3	6	7	1
SITE: 26	28	32	0
SITE: 33	34	37	0
SITE: 32	35	37	1
SITE: 17	18	21	0
SITE: 30	32	37	1
SITE: 26	30	37	0
SITE: 25	26	37	0
SITE: 45	47	49	0
SITE: 24	25	37	1
SITE: 52	53	56	1
SITE: 1	1	4	0
SITE: 56	60	63	1
SITE: 23	24	37	1
SITE: 10	11	13	1
SITE: 42	43	45	1
SITE: 42	45	48	0
SITE: 37	38	40	0
SITE: 37	40	41	0
SITE: 37	41	42	0
SITE: 33	37	42	0
SITE: 7	8	10	0
SITE: 7	10	12	1
SITE: 2	3	7	0
SITE: 54	56	63	1
SITE: 23	39	42	1
SITE: 22	23	42	0
SITE: 21	22	42	0
SITE: 21	42	44	0
SITE: 52	54	63	0
SITE: 7	12	13	1
SITE: 7	13	17	1
SITE: 49	52	63	0
SITE: 48	58	63	1
SITE: 44	48	63	0
SITE: 33	44	63	0
SITE: 21	33	63	1
SITE: 19	21	63	1
SITE: 17	49	63	1
SITE: 9	17	63	1
SITE: 7	19	63	1
SITE: 4	7	63	1
SITE: 2	63	63	1
SITE: 2	2	9	1
SITE: 4	4	9	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -0.69894 0.832546 0.00746089 
Writing MPS done!
