HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -3.87465 -2.80222 2.42434 1.83846 0.750902 2.96805 3.27644 1.51866 -2.89316 2.46787 0.700133 -3.27452 0.21066 0.0878911 -0.617954 -1.20222 -0.796743 0.0623728 3.07872 2.12165 -0.499118 1.2172 -3.01682 3.37915 3.08552 -0.338471 4.03936 -1.00791 -4.07573 -1.05875 -3.57662 -4.19717 0.556537 -1.30237 -0.175814 -0.522804 0.891476 4.2604 0.994984 -3.93217 -0.842299 2.3908 3.53173 2.06106 2.32213 -1.74263 1.76523 -2.03525 2.54559 -0.525307 0.969418 1.96048 0.148997 0.763862 -3.05023 3.29914 -0.0140919 -4.05785 0.743352 3.72613 -3.84533 -4.28095 1.21444 0.159451 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 57	59	60	0
SITE: 28	30	31	1
SITE: 23	24	26	0
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 25	26	31	0
SITE: 0	0	3	1
SITE: 39	41	42	0
SITE: 39	42	43	0
SITE: 23	27	31	0
SITE: 22	23	31	0
SITE: 5	6	8	0
SITE: 5	8	9	1
SITE: 54	55	57	0
SITE: 36	37	39	0
SITE: 57	60	62	1
SITE: 21	22	31	1
SITE: 39	43	44	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 1	5	7	0
SITE: 45	47	48	1
SITE: 54	57	58	0
SITE: 39	44	45	0
SITE: 31	33	34	1
SITE: 38	39	45	0
SITE: 1	1	9	1
SITE: 7	9	11	1
SITE: 20	21	31	0
SITE: 19	25	31	0
SITE: 18	19	31	1
SITE: 17	18	31	0
SITE: 16	20	31	0
SITE: 15	16	31	1
SITE: 14	15	31	0
SITE: 31	34	35	1
SITE: 31	35	36	1
SITE: 31	36	38	0
SITE: 17	31	38	0
SITE: 51	53	54	0
SITE: 48	50	51	1
SITE: 45	48	49	0
SITE: 4	7	11	0
SITE: 45	46	51	1
SITE: 45	51	52	0
SITE: 45	52	54	1
SITE: 45	54	56	0
SITE: 45	56	58	0
SITE: 11	12	14	0
SITE: 45	58	62	0
SITE: 38	45	49	1
SITE: 4	11	13	0
SITE: 38	49	62	0
SITE: 38	62	63	1
SITE: 14	17	38	1
SITE: 13	14	38	1
SITE: 10	13	38	0
SITE: 4	4	38	0
SITE: 32	38	63	0
SITE: 10	63	63	0
SITE: 10	10	40	0
SITE: 32	32	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 30.6547 0.807325 0.00347895 
Writing MPS done!
