HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.705573 3.92097 -1.14731 3.29759 1.62954 3.72593 -4.16776 -1.79369 3.94468 1.36992 -0.775557 -3.11996 2.22525 0.118867 4.03954 3.96925 0.656742 2.25563 0.909374 -3.09307 3.83673 -1.5168 3.44529 1.51495 -0.160852 2.07644 -4.17099 0.750528 -4.12742 -2.59924 -2.46468 -2.58528 0.0313645 -0.99909 2.59909 -3.87212 -1.33807 3.88919 1.43813 -2.0492 -1.23359 -1.25133 -2.81192 -3.62587 2.04043 -4.10584 2.93593 -2.42603 1.09258 1.14108 0.834668 1.03662 3.0195 1.78107 1.32316 -2.0281 2.57236 1.37186 2.40254 1.981 -2.21209 1.87845 1.55329 -2.83786 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 43	45	46	0
SITE: 42	43	46	0
SITE: 19	20	22	0
SITE: 26	28	29	0
SITE: 34	35	37	0
SITE: 14	15	17	0
SITE: 42	46	47	1
SITE: 4	5	8	1
SITE: 11	12	14	1
SITE: 3	7	8	0
SITE: 8	9	11	1
SITE: 4	8	11	1
SITE: 10	11	14	0
SITE: 26	29	30	1
SITE: 26	30	31	0
SITE: 25	26	31	1
SITE: 1	3	4	0
SITE: 34	37	38	1
SITE: 42	47	48	0
SITE: 14	17	18	1
SITE: 19	22	23	0
SITE: 60	61	63	0
SITE: 14	16	19	0
SITE: 55	56	58	1
SITE: 52	53	55	1
SITE: 59	62	63	0
SITE: 58	60	63	0
SITE: 14	19	21	1
SITE: 55	58	59	0
SITE: 55	59	63	0
SITE: 42	44	49	0
SITE: 34	36	39	1
SITE: 31	33	34	0
SITE: 34	39	40	0
SITE: 31	34	38	0
SITE: 52	55	57	1
SITE: 1	4	10	1
SITE: 14	21	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	27	0
SITE: 14	27	31	1
SITE: 14	31	32	0
SITE: 14	32	38	0
SITE: 0	1	10	0
SITE: 52	57	63	0
SITE: 51	52	63	1
SITE: 14	38	40	0
SITE: 42	48	50	1
SITE: 2	10	14	0
SITE: 0	0	14	0
SITE: 14	40	41	0
SITE: 14	41	42	1
SITE: 13	14	42	1
SITE: 42	50	51	0
SITE: 2	13	42	0
SITE: 49	51	63	1
SITE: 42	49	63	1
SITE: 18	42	63	0
SITE: 2	63	63	1
SITE: 2	2	54	0
SITE: 18	54	54	0
SITE: 18	18	18	1
MPS Info: -6.7703 0.802763 5.79249e-06 
Writing MPS done!
