HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.295302 3.0082 -4.18069 -2.53891 -1.88503 0.694393 -0.370975 2.79572 2.57332 -2.89829 -3.53279 -3.73819 2.82689 -0.0050368 2.72955 0.603365 3.5028 2.14259 0.926766 0.445828 3.81333 0.759206 3.57687 0.311774 4.16463 1.0768 2.69041 2.37676 -3.92067 3.56271 1.74756 -0.372816 2.13205 -2.21221 0.159473 0.86515 -1.07987 -3.28597 -0.334453 -0.921061 0.33157 -4.00282 -3.41733 1.80184 3.16722 -3.31301 -1.74685 -0.862892 -1.75538 3.13554 1.37367 -3.92793 0.197497 -2.28775 1.14961 1.96085 0.886556 -3.02697 -4.23422 0.301552 -0.085056 3.22088 0.197878 0.491369 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 7	8	10	1
SITE: 7	10	12	0
SITE: 1	2	4	1
SITE: 26	29	30	0
SITE: 41	45	46	0
SITE: 24	26	27	0
SITE: 24	27	30	0
SITE: 48	49	51	0
SITE: 22	24	25	1
SITE: 55	57	58	1
SITE: 58	59	61	0
SITE: 14	16	17	0
SITE: 50	51	53	1
SITE: 19	20	22	1
SITE: 58	61	62	1
SITE: 9	12	14	1
SITE: 7	9	14	0
SITE: 39	41	43	0
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 1	3	5	1
SITE: 30	32	33	0
SITE: 22	25	30	0
SITE: 14	17	18	0
SITE: 50	56	58	1
SITE: 48	50	58	0
SITE: 47	48	58	1
SITE: 46	47	58	1
SITE: 43	46	58	1
SITE: 40	43	58	1
SITE: 22	30	31	0
SITE: 39	40	58	1
SITE: 38	39	58	1
SITE: 37	38	58	0
SITE: 36	37	58	1
SITE: 35	36	58	0
SITE: 34	35	58	1
SITE: 33	52	58	1
SITE: 33	58	60	1
SITE: 22	31	33	0
SITE: 21	22	33	0
SITE: 1	4	6	0
SITE: 1	5	7	0
SITE: 7	14	15	1
SITE: 1	7	13	1
SITE: 0	1	13	1
SITE: 33	60	62	1
SITE: 33	62	63	0
SITE: 23	33	63	0
SITE: 6	13	18	0
SITE: 0	0	18	1
SITE: 15	18	21	0
SITE: 21	34	63	0
SITE: 19	21	63	1
SITE: 15	19	63	0
SITE: 6	63	63	1
SITE: 6	6	23	1
SITE: 15	15	23	0
SITE: 23	23	23	1
MPS Info: 7.56912 0.812748 2.16122e-07 
Writing MPS done!
