LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.28229 -1.6669 0.467534 -1.26926 -2.8901 1.01767 3.57519 -4.06838 -3.36293 0.519138 4.0398 3.22167 -2.01359 -0.345773 3.45707 -4.32282 -3.82554 3.9967 -1.19041 -2.81219 -0.581007 -3.80677 1.77371 3.49805 -3.4253 0.492815 -2.25572 0.353902 -3.35211 3.18807 -1.82378 -0.783528 -0.751047 3.1117 4.27553 3.06765 -2.53481 0.79736 3.45094 -4.31367 -4.02424 1.42057 -2.91719 3.73807 -2.39412 -3.29775 2.6955 3.43575 -3.09225 2.12533 2.85592 -2.42543 3.262 3.84301 -3.65766 -0.059543 -1.5844 -2.13376 3.49468 2.17808 -0.730707 -3.91244 -3.5295 -1.17827 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 38	39	41	1
SITE: 51	53	54	0
SITE: 33	34	36	0
SITE: 40	42	43	1
SITE: 45	47	48	1
SITE: 21	23	24	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 7	8	10	0
SITE: 6	7	10	0
SITE: 6	10	11	1
SITE: 50	52	54	1
SITE: 48	50	51	0
SITE: 48	51	54	1
SITE: 46	48	54	1
SITE: 38	40	43	0
SITE: 43	45	46	1
SITE: 38	43	44	0
SITE: 59	61	62	0
SITE: 33	35	37	1
SITE: 26	28	29	0
SITE: 33	36	38	1
SITE: 56	58	59	0
SITE: 21	24	25	1
SITE: 18	19	21	0
SITE: 14	18	21	0
SITE: 14	21	22	1
SITE: 3	4	6	0
SITE: 6	11	12	1
SITE: 44	49	54	0
SITE: 26	29	30	1
SITE: 41	44	54	0
SITE: 38	41	54	1
SITE: 5	6	12	0
SITE: 57	59	62	0
SITE: 30	32	33	1
SITE: 54	56	57	0
SITE: 37	38	54	1
SITE: 33	46	54	0
SITE: 31	33	54	1
SITE: 9	12	14	1
SITE: 5	13	14	0
SITE: 3	5	14	1
SITE: 30	31	54	0
SITE: 2	3	14	1
SITE: 1	9	14	1
SITE: 0	1	14	1
SITE: 57	62	63	0
SITE: 54	57	60	1
SITE: 27	30	54	1
SITE: 26	27	54	1
SITE: 25	26	54	1
SITE: 14	22	25	0
SITE: 0	14	20	1
SITE: 54	60	63	0
SITE: 37	54	63	1
SITE: 0	0	25	1
SITE: 25	55	63	1
SITE: 20	25	63	1
SITE: 2	63	63	0
SITE: 2	20	37	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 37	37	37	1
MPS Info: -6.83518 0.612121 0.693089 
Writing MPS done!
