HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.99191 2.98567 -1.19479 -0.852267 0.618099 3.7152 2.48798 3.39463 2.49745 2.60575 -3.96029 1.83539 -3.06188 -2.35921 3.81969 -2.72843 -3.0421 -0.00532433 1.2572 -1.59504 3.36879 0.703385 -2.58311 3.4315 -0.251243 -0.596218 3.1571 -1.36481 0.00752426 -0.600265 3.84015 -1.63591 -1.25483 0.718435 -2.89324 4.27332 3.82599 -1.05388 0.62647 3.19365 4.08959 -4.32122 2.40001 1.00847 -1.40383 3.09062 -4.11969 2.85682 -3.90651 -2.26955 2.95467 -2.9943 -1.46048 -1.65522 -2.14789 -0.189149 3.49631 -0.00479683 -0.43271 3.03211 -2.97137 2.74705 0.425071 3.12663 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 39	41	42	0
SITE: 45	48	49	1
SITE: 7	9	10	0
SITE: 5	7	8	0
SITE: 5	8	10	1
SITE: 34	35	37	1
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 12	14	15	0
SITE: 39	40	43	1
SITE: 5	10	11	1
SITE: 5	6	12	1
SITE: 12	15	16	1
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 11	12	16	1
SITE: 5	13	16	1
SITE: 60	61	63	0
SITE: 44	45	51	0
SITE: 59	60	63	0
SITE: 32	34	36	1
SITE: 4	5	16	0
SITE: 56	58	59	1
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 18	19	23	1
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 51	53	54	1
SITE: 49	51	54	0
SITE: 54	57	63	1
SITE: 52	54	63	0
SITE: 36	37	39	0
SITE: 36	39	42	0
SITE: 36	42	43	1
SITE: 31	32	36	0
SITE: 30	33	36	1
SITE: 30	36	38	0
SITE: 27	29	30	1
SITE: 49	52	63	0
SITE: 0	1	3	0
SITE: 44	49	63	0
SITE: 21	23	27	0
SITE: 27	30	31	1
SITE: 3	4	16	0
SITE: 2	3	16	0
SITE: 0	0	16	1
SITE: 11	16	18	1
SITE: 43	44	63	0
SITE: 38	43	63	1
SITE: 31	38	63	0
SITE: 28	31	63	0
SITE: 27	55	63	0
SITE: 24	27	63	0
SITE: 21	24	63	1
SITE: 18	21	63	0
SITE: 17	18	63	1
SITE: 11	17	63	0
SITE: 2	63	63	0
SITE: 2	11	28	0
SITE: 2	2	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 6.05767 0.929992 0.0643283 
Writing MPS done!
