LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.62102 -0.597569 -1.80154 1.26466 0.468669 0.835616 0.443424 -1.2013 0.373585 -1.09408 0.627372 -2.00899 1.39364 -0.936139 0.919977 -1.73217 0.0256205 0.301294 0.629717 -1.05983 1.87572 -1.08518 -1.74401 0.423685 2.20696 -2.29129 1.87803 -0.449845 -0.55221 1.73808 0.0532393 -2.17301 -1.6672 -1.00946 0.346993 -1.12628 1.36408 0.0978725 0.446297 -1.31678 -2.01047 0.417708 -1.73968 -0.0807786 0.872935 -0.470031 1.06234 1.99159 0.900395 -1.92744 0.139729 -2.23399 2.14678 0.736587 -0.688845 -1.51417 1.75709 -2.14738 -1.01643 1.4902 1.99823 -2.13365 -0.784492 2.04508 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	4	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	6	18	1
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	17	24	0
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	23	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	28	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	34	39	0
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	38	42	0
SITE: 8	42	43	1
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	0
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -4.41291 1.26089 0.0400981 
Writing MPS done!
