LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.802573 -0.47781 0.173212 1.11172 1.27821 -1.84518 -2.01274 -1.73813 -0.617136 0.220547 0.940784 1.15397 0.520509 -1.23617 -2.25214 -0.562585 -0.0727125 -2.30245 -1.65817 -1.81045 1.81906 2.09613 0.904608 -0.159771 1.03102 2.27813 2.18277 1.15804 -0.0515771 -1.9809 -1.39691 0.854433 -1.24043 0.712989 1.42951 -1.30508 -0.340683 -0.966604 0.814026 -0.915006 1.77952 -1.58498 -0.875655 -0.917681 -1.05858 -0.880227 -0.956915 1.1167 0.994136 0.572122 1.44491 2.05447 2.30337 0.204043 -1.1091 -1.17502 0.00495573 1.18094 1.5528 -0.246542 0.158802 -1.21298 0.593411 -1.54328 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	4	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	9	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	16	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	23	29	1
SITE: 1	29	30	0
SITE: 1	28	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	30	43	0
SITE: 1	43	44	1
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	42	50	1
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	0
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	63	63	0
SITE: 1	62	62	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 1.72159 2.07851 0.0450416 
Writing MPS done!
