LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 1.66207 -1.52002 -1.74872 1.89688 1.75101 -1.43736 -1.35851 1.13948 -1.59765 -0.370266 0.146705 1.23714 1.60457 -1.2195 0.254087 2.22022 0.709417 -1.12224 1.83449 0.0434711 -0.507789 0.624945 -0.278093 -1.16291 -0.715871 -1.0824 -2.23527 2.10427 -0.07939 1.85016 -0.798569 1.7218 -1.52303 0.876186 -1.73729 1.55263 -1.54042 -1.16636 1.05249 0.0982286 1.56897 1.11517 0.370788 0.682147 -1.21016 -2.15188 -0.326956 0.906419 0.212261 1.46881 1.3724 1.55734 -0.811994 0.751407 1.24425 0.61836 1.39674 -0.557302 -2.21438 -1.18561 1.03766 2.10142 0.775749 1.50385 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	9	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	10	15	1
SITE: 3	15	16	1
SITE: 3	14	17	1
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	16	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	19	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	24	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	3	40	0
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	0
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	1
SITE: 28	52	53	1
SITE: 28	39	54	1
SITE: 28	54	55	0
SITE: 28	55	56	1
SITE: 28	56	57	0
SITE: 28	53	58	0
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	63	63	1
SITE: 28	57	62	0
SITE: 28	62	62	1
SITE: 28	28	28	0
MPS Info: -0.868719 1.62795 0.0885786 
Writing MPS done!
