LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.959299 1.67861 1.06772 0.887329 -0.609575 1.36326 -1.42771 -1.09402 0.889358 -0.902274 0.585687 1.89994 1.0846 -0.152726 2.21273 -1.42053 -0.494288 -0.148932 1.68476 2.19459 -0.306349 -0.330813 -1.41096 -0.12396 -0.67696 -1.79586 -0.729901 2.08289 -1.85942 0.057628 0.215298 1.31311 -0.96934 2.00082 0.627075 -1.95386 0.896531 0.0295618 -2.32611 -0.294742 2.07342 1.50472 0.92313 0.551133 -1.59145 0.342149 -1.94962 1.42823 1.43229 -1.72296 1.39177 -2.29941 0.18457 -1.49732 -1.92152 -1.10528 1.93099 0.0353282 -0.993848 -0.706102 1.36452 -0.136494 -1.53457 0.80023 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	4	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	10	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	17	21	0
SITE: 3	20	22	0
SITE: 3	22	23	0
SITE: 3	21	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	23	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	26	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	30	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	45	53	0
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	52	58	0
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	1
SITE: 3	57	62	0
SITE: 3	62	63	0
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 1.01119 1.21992 0.525954 
Writing MPS done!
