HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.00035 0.756165 1.12054 1.51955 0.672769 -0.909719 1.43036 1.24675 -1.08188 -0.178459 0.10502 0.486069 1.29553 -0.436088 1.54684 -2.12815 0.189509 -1.57247 -1.77047 -1.36211 1.97014 1.37931 0.0549611 -1.71056 1.0602 -0.586971 -0.183202 -0.0229904 -1.3866 0.169706 -0.636511 0.547915 -0.825164 -0.773537 -1.45721 0.725054 -2.00797 -1.23467 -1.71992 1.12027 0.992862 2.20218 -1.6264 1.31406 0.985453 -1.3397 1.32109 0.343062 0.744159 1.67329 -2.03557 1.49191 1.8858 -1.48251 0.0115785 1.02725 1.57065 1.62541 -2.1918 1.27809 0.403945 -0.561422 0.0256713 0.259004 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	0	10	0
SITE: 7	9	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	7	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	16	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	10	28	0
SITE: 22	28	29	1
SITE: 22	27	30	1
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	29	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	62	63	0
SITE: 22	63	63	0
SITE: 22	40	40	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 6.95932 1.91081 0.464589 
Writing MPS done!
