HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.574334 -1.63978 0.93653 2.04982 0.941473 1.24344 1.09766 1.6763 -0.60693 -1.68489 -0.166706 -1.92582 -2.18229 -0.919471 -1.23379 1.05063 0.80775 1.4815 -0.537622 0.794098 -0.451134 2.10364 1.73329 -0.579457 0.460073 -0.991808 2.11999 0.496384 -0.580023 0.909133 0.651581 -1.30565 -1.9498 -0.846261 1.84019 1.73143 0.164349 -0.101879 0.684757 -0.303544 -2.22103 -1.54214 -0.493241 1.51905 0.721352 -1.74169 1.69229 1.7813 0.11852 -1.03075 0.067219 1.92888 -0.968586 1.28395 1.6645 0.279211 -1.51113 0.774375 -0.123606 0.551125 -1.78291 1.18076 -0.602153 0.432206 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	8	14	0
SITE: 10	14	15	1
SITE: 10	13	16	1
SITE: 10	16	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	0
SITE: 10	10	40	0
SITE: 15	40	41	1
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	1
SITE: 15	46	47	0
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	39	51	0
SITE: 15	51	52	0
SITE: 15	52	53	1
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	15	56	1
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	58	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 16.7002 1.44166 0.0811227 
Writing MPS done!
