LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.04392 2.22966 1.35738 1.62151 1.68641 -0.675853 -0.0388619 -1.50203 1.13194 2.05179 -0.103921 1.48409 0.324287 -0.236067 -0.998414 -1.35454 0.255064 -1.38997 -1.79855 2.24497 2.00791 -2.29489 -0.157451 0.231747 -1.2625 1.02676 -1.9397 2.01175 -1.72036 -0.457643 1.88359 1.63629 0.443653 1.18483 -2.17889 -2.26241 2.23521 1.02832 1.1416 -0.700916 -1.5338 1.98397 -0.649084 1.87199 -0.83354 2.04043 -0.439411 -2.18035 0.681665 -1.54642 1.75432 0.186271 1.7814 0.425858 0.291748 -0.752182 -0.367932 -0.593471 -0.797952 -0.670751 1.63023 1.93147 2.21374 -0.455425 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	4	5	1
SITE: 0	3	6	1
SITE: 0	0	7	0
SITE: 5	7	8	1
SITE: 5	5	9	1
SITE: 6	9	10	0
SITE: 6	8	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	10	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	0
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	0
SITE: 6	6	30	1
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	13	40	1
SITE: 32	40	41	0
SITE: 32	41	42	0
SITE: 32	39	43	1
SITE: 32	43	44	1
SITE: 32	44	45	0
SITE: 32	45	46	1
SITE: 32	46	47	0
SITE: 32	47	48	1
SITE: 32	42	49	0
SITE: 32	49	50	1
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	0
SITE: 32	53	54	1
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	48	57	1
SITE: 32	57	58	0
SITE: 32	56	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
SITE: 32	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -0.423057 1.6992 0.171785 
Writing MPS done!
