LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.813157 0.995684 0.410045 1.21368 2.29185 -1.61132 1.17804 0.173094 1.59668 -2.2092 0.731843 2.152 -0.450735 -1.03615 -0.137396 0.211025 -0.00715715 -2.11995 -1.68624 1.79663 1.85683 -1.57808 0.692196 1.78253 -1.29168 -0.768148 0.426279 -1.46722 -0.385333 2.05175 1.12319 1.9428 0.028387 -1.98864 0.707834 0.367455 -0.757505 1.29638 -0.98446 1.92381 -0.747142 -1.80319 0.101659 -0.359746 1.78243 -2.1601 1.94259 -1.40671 0.931642 2.01241 0.574788 0.748832 2.19898 2.11241 -0.828929 1.70555 -1.93362 -1.03794 -1.71335 -2.19538 1.38509 1.27991 -1.87852 -2.25771 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	12	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	7	36	0
SITE: 25	36	37	1
SITE: 25	37	38	1
SITE: 25	38	39	1
SITE: 25	39	40	0
SITE: 25	35	41	0
SITE: 25	41	42	1
SITE: 25	40	43	1
SITE: 25	43	44	1
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	1
SITE: 25	42	49	0
SITE: 25	49	50	1
SITE: 25	48	51	0
SITE: 25	51	52	1
SITE: 25	52	53	0
SITE: 25	53	54	0
SITE: 25	54	55	0
SITE: 25	55	56	1
SITE: 25	56	57	1
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	1
SITE: 25	61	62	0
SITE: 25	63	63	1
SITE: 25	62	62	1
SITE: 25	25	50	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
MPS Info: 5.70256 1.15104 0.00880348 
Writing MPS done!
