LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.772108 1.91813 0.357224 0.581451 1.00951 0.66166 -1.68003 -2.16768 -1.09209 1.72698 1.21251 -1.09414 -0.661665 -0.752787 0.528493 0.918639 -0.690954 -0.696419 1.76898 0.693335 -0.419659 1.3718 -0.77372 -1.29087 1.63115 -1.97704 -0.12042 0.638669 -0.858153 1.93968 1.975 -1.952 -0.11579 0.785713 -1.86788 -2.31146 2.147 -2.09939 -1.59065 0.508804 0.333415 2.15935 -2.00881 -1.12267 -0.794475 -0.478244 -1.32812 -0.321539 1.61977 -1.38384 -0.657879 1.61751 0.497753 2.09759 1.89798 -0.426982 -1.57327 2.03197 -0.515398 0.480424 -2.31434 1.70484 1.22123 -1.71648 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	5	11	1
SITE: 2	11	12	0
SITE: 2	10	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	12	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	17	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	20	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	23	27	0
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	26	44	1
SITE: 2	44	45	0
SITE: 2	43	46	0
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -5.22904 1.73141 0.228328 
Writing MPS done!
