HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.315629 -0.41793 -1.16941 -1.29475 1.68298 -0.855583 1.41918 0.323459 -1.1125 0.877861 -1.23251 0.405455 0.0839423 -1.38618 -1.5082 -2.30779 2.20812 1.05568 -0.472113 0.144234 -0.539264 1.35678 2.22892 -0.451498 -1.88695 -0.0971685 0.00514352 1.96199 0.19874 0.819614 -2.12199 -2.29185 1.30296 -0.755787 1.97078 0.935522 1.13693 0.831157 -1.33211 -0.71412 -0.985478 2.07368 1.88636 -1.33613 0.305669 1.24467 -1.96654 -1.65074 -1.28899 1.8219 2.09749 1.8687 -2.27833 -0.0622293 1.01077 1.32455 1.45889 -1.8149 -1.82259 -1.11491 1.56909 1.57735 -1.04764 -1.00746 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	1	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	0	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	36	48	0
SITE: 7	48	49	0
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	47	54	0
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	0
SITE: 7	58	59	1
SITE: 7	59	60	1
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	0
SITE: 7	53	53	0
SITE: 7	7	7	1
MPS Info: -5.4008 1.8026 1.71807e-05 
Writing MPS done!
