LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.854206 0.0732349 0.462865 1.8459 -1.08581 0.775706 -0.623896 -2.14613 -0.374559 -1.48539 0.251176 0.738129 -0.239806 -1.31951 -0.803285 -0.496589 0.676639 1.11651 -0.481471 -1.76007 -0.526674 0.132047 2.15811 0.195936 0.445481 0.44074 0.972979 1.0869 0.0874877 2.16383 0.271381 1.17761 0.172564 -0.102998 -1.37645 -1.61363 0.997993 0.0321523 -0.378271 -1.32118 -1.8277 -1.10572 2.21213 0.40318 -0.300662 0.818051 0.553293 2.16812 0.243509 0.748667 1.80745 -0.119844 -0.759797 2.12723 1.10416 -0.821924 -2.29397 0.552139 1.74869 -0.211191 0.424516 0.854979 -0.318283 1.86106 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	1	6	0
SITE: 2	2	7	1
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 5	5	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	12	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	16	22	1
SITE: 8	22	23	1
SITE: 8	21	24	0
SITE: 8	23	25	0
SITE: 8	24	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	25	29	0
SITE: 8	29	30	1
SITE: 8	28	31	0
SITE: 8	31	32	1
SITE: 8	30	33	0
SITE: 8	32	34	0
SITE: 8	34	35	0
SITE: 8	33	36	0
SITE: 8	35	37	1
SITE: 8	36	38	0
SITE: 8	37	39	0
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	1
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	38	46	1
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	45	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	48	52	0
SITE: 8	52	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	51	60	1
SITE: 8	60	61	1
SITE: 8	59	62	0
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	61	61	0
SITE: 8	8	8	0
MPS Info: -6.33659 1.57319 0.273801 
Writing MPS done!
