LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.884671 1.36709 0.0675711 -0.152733 -1.28648 -1.95923 1.59112 -1.75967 -1.33466 -1.22708 1.90212 -0.678292 0.09865 -0.669445 -0.920363 0.852643 -1.44031 0.544621 0.592283 0.642954 1.92608 -1.32412 -2.02723 -1.64658 2.21669 -0.139651 1.08937 0.709811 -0.997218 -2.20505 0.306706 -2.27518 -1.52878 1.6017 0.938085 -2.0029 0.808321 1.56185 -0.398351 0.914978 -0.719362 1.68009 -0.436598 2.21647 -1.55239 -2.17652 1.82167 -1.37296 -2.2896 -1.56038 -1.02043 -0.868175 -1.09908 0.174405 -0.315286 -0.780079 0.725653 -1.99923 -0.711294 0.445073 2.07994 -0.363127 2.13293 -0.460829 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	8	13	0
SITE: 3	12	14	1
SITE: 3	13	15	1
SITE: 3	14	16	1
SITE: 3	16	17	1
SITE: 3	3	18	0
SITE: 15	18	19	0
SITE: 15	19	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	17	26	0
SITE: 15	26	27	1
SITE: 15	25	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 15	51	52	0
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	27	55	0
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	54	60	1
SITE: 15	60	61	0
SITE: 15	59	62	0
SITE: 15	62	63	0
SITE: 15	61	63	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -3.83548 1.69395 0.315066 
Writing MPS done!
