HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.50282 -0.657449 -0.458915 -0.988875 0.0638991 -0.153985 1.67151 1.39712 0.868946 -1.75139 -1.85933 -1.26047 1.83021 -0.786124 0.176036 0.0130371 -2.25521 1.60317 -0.556339 1.64549 -0.425954 -0.345832 1.59168 0.715412 0.464937 0.0840091 -0.604338 -1.25379 -0.802527 -1.06243 0.778314 0.973267 0.449408 0.459318 -0.194268 1.29312 -0.113533 -1.69989 -2.06757 -1.51767 0.754526 1.41905 0.158302 0.337673 -0.49131 2.06507 2.07196 0.0990296 -1.47648 1.48278 -0.51286 -2.04822 2.06849 1.00286 1.85128 0.646256 0.303156 0.848454 -2.30104 -2.30144 0.587945 -0.26398 0.856557 1.50925 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	5	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	0
SITE: 8	45	46	1
SITE: 8	46	47	0
SITE: 8	47	48	1
SITE: 8	48	49	0
SITE: 8	49	50	0
SITE: 8	8	51	1
SITE: 25	51	52	1
SITE: 25	52	53	0
SITE: 25	53	54	1
SITE: 25	54	55	1
SITE: 25	50	56	0
SITE: 25	56	57	0
SITE: 25	57	58	0
SITE: 25	58	59	0
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	55	62	0
SITE: 25	63	63	1
SITE: 25	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -2.20878 1.95357 0.272531 
Writing MPS done!
