HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -1.4643 1.79837 -1.61753 0.73439 0.199965 -1.31754 0.776131 -1.63085 -0.101364 0.412353 0.899098 0.4029 0.211469 -0.452756 -0.959388 -0.250947 -0.592621 1.90732 -0.603132 1.44396 -0.363004 -1.80951 1.23766 -0.707415 -1.8529 -1.88645 -0.425161 -0.969219 -1.35879 0.998652 -1.23485 -0.319449 -0.542565 -0.936735 1.7096 -2.13266 -0.808236 -1.03491 -1.95838 0.107031 1.20342 -0.497968 1.78716 -0.285769 1.13704 -0.0680477 0.69113 0.553346 1.52603 0.776599 -1.96306 1.98905 0.341161 -2.02987 2.31823 -0.766131 0.178861 -1.29635 1.57538 2.21716 -0.474912 0.784171 -0.156667 1.87187 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	8	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 9	12	16	0
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	9	19	0
SITE: 15	19	20	1
SITE: 15	20	21	1
SITE: 15	21	22	1
SITE: 15	22	23	0
SITE: 15	18	24	0
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	23	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	26	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	31	37	1
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	36	40	1
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	0
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	1
SITE: 15	39	47	1
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	46	50	1
SITE: 15	50	51	0
SITE: 15	51	52	0
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	63	63	1
SITE: 15	62	62	0
SITE: 15	49	49	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -3.4417 1.5586 0.542791 
Writing MPS done!
