LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 2.1596 -0.106405 -0.169261 -0.254692 -2.30012 -2.1931 -1.59965 0.98911 1.11152 1.20267 2.11106 -1.67632 1.06989 -0.869465 1.62489 0.0790331 -1.50586 0.362126 0.620359 1.69587 1.88831 -2.30991 -1.81481 1.07112 -0.120603 -1.75338 -1.81413 -1.32493 -0.663462 -1.5777 -2.21339 1.29645 1.8624 -0.356669 1.65977 0.984566 1.22514 -0.701133 1.40014 -1.92384 1.8073 1.8983 -1.41391 1.65853 0.266604 -0.896654 -1.07783 1.15045 -2.2271 1.65932 -0.15031 0.437465 -0.994684 -1.73396 -0.595455 0.999353 -1.99577 0.219655 -2.10514 -2.26609 0.853659 1.80398 -0.0551366 0.253599 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	3	13	0
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	12	16	0
SITE: 8	16	17	1
SITE: 8	8	18	1
SITE: 15	18	19	1
SITE: 15	19	20	0
SITE: 15	20	21	0
SITE: 15	21	22	1
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	17	25	1
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	24	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	15	34	1
SITE: 28	34	35	1
SITE: 28	33	36	0
SITE: 28	36	37	1
SITE: 28	37	38	1
SITE: 28	38	39	1
SITE: 28	39	40	1
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	1
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	35	58	1
SITE: 28	58	59	1
SITE: 28	59	60	1
SITE: 28	57	61	1
SITE: 28	61	62	1
SITE: 28	62	63	1
SITE: 28	60	63	0
SITE: 28	63	63	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 2.63932 0.940738 0.0205704 
Writing MPS done!
