HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.96182 0.38476 1.46302 -1.77404 -0.408904 -0.561807 1.01727 -1.48048 1.84946 -1.16058 -1.06525 -1.34364 0.746146 -0.802792 2.32981 1.89024 1.62266 0.422958 0.611 -0.208436 1.9009 1.12535 -1.88562 1.71855 2.21183 -1.21547 -0.846297 -2.20002 -0.774714 -0.233488 0.179973 0.105902 0.732006 0.296121 -1.68746 -1.56459 1.0862 -1.50014 -2.30603 2.1291 0.965082 -1.2811 -1.08814 -1.26216 -0.339727 -1.32328 1.442 0.309314 -0.694602 0.586088 -0.44035 -1.55108 0.523851 0.455496 -0.502065 -1.14712 -1.08863 -2.07331 1.46614 -1.36237 -0.290912 1.08161 0.674218 -1.53788 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	18	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	26	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	0
SITE: 5	41	42	0
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	30	45	1
SITE: 5	45	46	1
SITE: 5	46	47	1
SITE: 5	44	48	0
SITE: 5	48	49	0
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 5	52	53	0
SITE: 5	53	54	0
SITE: 5	5	55	0
SITE: 47	55	56	1
SITE: 47	56	57	1
SITE: 47	57	58	1
SITE: 47	58	59	1
SITE: 47	59	60	0
SITE: 47	54	61	1
SITE: 47	61	62	1
SITE: 47	63	63	1
SITE: 47	60	62	1
SITE: 47	62	62	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 4.54713 2.22433 1.23521 
Writing MPS done!
