HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.584918 2.15765 -0.353274 0.275573 -2.03141 -0.0399384 -1.93236 1.41866 1.58647 -0.303764 1.83933 0.571792 2.25207 -1.35285 -1.15574 -1.40219 -0.88762 -1.2439 1.85321 -0.807919 -0.532969 -1.58559 -0.136485 2.20222 -0.720735 -2.15821 0.489061 -0.805556 0.143114 -0.838278 -0.925302 -0.557117 0.737761 -0.429392 0.297162 1.99094 -1.26254 0.431655 -0.85519 1.31235 -1.40659 -1.84602 -0.280755 1.86352 0.00250378 -1.29864 -0.706624 -2.07131 1.80726 -1.04472 1.95247 0.87443 0.810935 1.0325 1.05747 0.251315 -0.417541 -0.63138 -0.0369481 1.66695 -1.3332 -1.11384 -0.682961 0.426802 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	5	20	1
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	19	29	0
SITE: 3	29	30	0
SITE: 3	28	31	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	30	35	1
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	34	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	52	56	0
SITE: 3	56	57	0
SITE: 3	55	58	0
SITE: 3	57	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -7.40356 2.12086 0.719522 
Writing MPS done!
