HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.305045 0.935804 1.75267 -1.03986 1.88708 2.05908 -2.25388 -1.88849 2.09204 1.79348 -1.75486 -1.75949 -0.0141686 -0.886134 -0.881337 1.95623 -2.28799 -0.818082 1.7877 -0.158054 -0.444839 -0.838729 -0.632113 2.07426 1.62629 1.60715 -2.05609 -2.27116 -0.635649 -0.748759 1.84826 0.429081 2.145 -0.519866 0.166573 -1.87315 -2.23512 -0.501381 1.16168 1.72293 2.01786 -0.801845 1.99964 0.0587052 0.418187 0.375002 -1.70779 1.36073 -1.44523 0.762633 -0.0778006 0.934602 2.12068 -2.28132 1.7112 -0.794027 1.27245 1.9579 1.66204 -1.32702 -0.025198 -1.51042 -0.237475 1.86647 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	0	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	14	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	17	29	0
SITE: 21	29	30	0
SITE: 21	30	31	0
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	28	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	34	38	1
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	0
SITE: 21	37	42	1
SITE: 21	42	43	1
SITE: 21	41	44	0
SITE: 21	43	45	0
SITE: 21	44	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	1
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
SITE: 21	62	62	1
SITE: 21	45	45	1
SITE: 21	21	21	1
MPS Info: -3.788 1.48846 0.333634 
Writing MPS done!
