HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 1.84926 -1.75954 -1.03822 2.20276 0.131932 -0.735763 -1.10618 2.21313 0.383791 1.66048 -0.480117 -0.428786 -1.30916 -0.61944 1.93832 -0.118955 0.906083 -0.574755 1.75026 1.54473 -0.394479 -1.07767 -0.915328 0.00399852 1.63602 -0.901219 1.81525 -1.1115 -1.08066 -0.0318909 2.10173 0.326909 2.28342 2.09129 0.757664 1.91023 1.86912 0.962598 0.317027 -0.705318 -1.35103 0.460541 -1.35727 -2.30405 -2.00714 -1.33149 -0.948454 -2.00381 0.0247786 1.12969 -1.23796 2.30041 -1.12518 1.8165 2.08476 -0.0599371 0.241009 2.10605 1.96717 2.28786 0.0565164 0.260096 -1.98006 -0.639437 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	4	11	0
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	13	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	0
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	0
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	58	59	1
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	1
SITE: 8	62	63	0
SITE: 8	8	63	0
SITE: 23	63	63	0
SITE: 23	23	23	0
MPS Info: -7.82851 2.03123 0.107263 
Writing MPS done!
