LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.3822 -0.0465249 -1.51189 1.99884 -1.89535 -1.2035 1.83227 -1.6093 0.616162 1.85998 -0.0622355 2.23517 0.633328 -1.01948 -2.29117 -1.66617 0.774972 -0.939746 1.80642 -1.00944 -0.470019 1.61074 -0.490505 0.779392 1.62142 0.531329 0.668238 -0.520987 -0.413146 1.22281 1.72153 -1.84983 -0.254212 -1.82545 2.20103 -1.43483 -1.95724 1.09663 -0.746 -1.72295 -0.957698 0.896962 1.3481 1.24008 1.63085 1.22825 -2.08746 -1.61699 0.149767 -1.7509 0.502278 0.251696 -0.916388 -2.00023 1.52442 -1.16107 -0.541837 1.88382 -0.820531 1.52555 2.26394 -0.065685 -1.69619 0.789421 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	5	9	0
SITE: 1	9	10	0
SITE: 1	8	11	0
SITE: 1	11	12	1
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	12	21	1
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	20	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	10	39	0
SITE: 26	39	40	0
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	45	46	0
SITE: 26	46	47	1
SITE: 26	47	48	1
SITE: 26	38	49	0
SITE: 26	49	50	0
SITE: 26	50	51	0
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	1
SITE: 26	56	57	0
SITE: 26	57	58	1
SITE: 26	58	59	0
SITE: 26	59	60	1
SITE: 26	60	61	0
SITE: 26	48	62	1
SITE: 26	62	63	0
SITE: 26	63	63	1
SITE: 26	61	61	1
SITE: 26	26	26	1
MPS Info: -4.98862 1.20892 0.202436 
Writing MPS done!
