HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.42325 0.875924 -1.56471 1.36661 1.48231 1.06948 -1.0258 0.709923 -2.0726 1.13617 0.418432 -1.01097 0.422398 -0.736119 -1.62528 -0.958561 0.0911758 0.483789 0.601642 -2.11274 1.91349 -0.0993828 -1.95642 -2.29401 -0.115739 -0.677559 0.121539 1.5849 -0.885966 1.11073 -2.08666 -1.08464 -0.398388 0.94891 -0.374688 0.546254 0.947262 -2.29914 -1.35219 1.52204 0.12286 0.199497 -0.76237 0.477156 -0.946058 -1.7499 -0.698163 -0.531823 0.8379 -0.487148 -0.730389 1.12037 2.04239 -2.01505 -0.408675 1.3664 -0.181488 0.293734 0.377423 -0.458647 -1.43548 0.359243 1.40357 1.33065 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	10	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	1	18	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	17	22	1
SITE: 13	22	23	0
SITE: 13	23	24	0
SITE: 13	21	25	1
SITE: 13	25	26	0
SITE: 13	24	27	1
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	26	35	0
SITE: 13	35	36	1
SITE: 13	34	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	0
SITE: 13	36	50	1
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	49	57	1
SITE: 13	57	58	1
SITE: 13	56	59	1
SITE: 13	59	60	1
SITE: 13	60	61	1
SITE: 13	58	62	0
SITE: 13	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 8.62802 1.24368 0.456096 
Writing MPS done!
