HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.92078 -0.537689 1.51584 -1.14181 0.873439 1.82522 -0.784658 0.860289 -0.121776 -0.436767 -1.54592 1.90249 0.957076 -1.08615 1.66392 1.18262 2.30645 -1.00058 1.81577 0.894861 -0.482609 -1.82452 -0.419701 0.131957 -0.711007 -0.00657972 -0.299597 0.354099 -0.301894 -0.12141 -0.671836 -0.659289 0.876183 2.18177 0.888254 1.11432 -1.8183 1.89563 -1.69984 -1.11589 -0.115476 -0.583634 1.02233 -0.49923 2.23718 1.65487 0.0527108 -0.775855 -1.38273 -0.677659 0.792317 2.24024 2.22508 0.470315 1.43103 0.985405 -1.44898 -0.483223 0.268185 0.621827 -1.25148 0.656685 2.23446 -2.0791 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	8	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	0
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	9	31	1
SITE: 12	31	32	1
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	30	35	0
SITE: 12	35	36	0
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	0
SITE: 12	34	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	40	44	0
SITE: 12	44	45	1
SITE: 12	45	46	0
SITE: 12	43	47	1
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	1
SITE: 12	55	56	1
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	46	62	0
SITE: 12	62	63	0
SITE: 12	63	63	0
SITE: 12	61	61	1
SITE: 12	12	12	0
MPS Info: -1.54194 1.39379 0.388101 
Writing MPS done!
