HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.73358 -0.777209 2.22633 -0.835937 -0.745641 -2.13319 -0.532331 1.93395 1.85967 1.59398 -2.17274 0.236563 -1.95666 -0.486093 -1.31185 -1.15655 -2.15688 -0.453091 1.73155 -2.26389 -0.369299 1.13286 -1.05694 1.29887 1.64088 0.174598 -0.909078 1.79832 -1.30316 -2.00346 2.22846 -2.05418 0.0226322 -1.26313 -1.27679 1.47192 1.59123 -0.635412 2.2247 -1.91944 1.62453 -1.23827 -0.705727 1.17457 1.4402 -2.18474 -0.568787 0.973914 -1.57022 -1.01678 -1.81804 -1.67668 1.91189 1.5354 2.27154 0.307108 2.05529 2.18013 -0.210264 -0.564699 -2.23263 -1.18464 -0.521345 0.437611 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	6	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	11	21	0
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	20	43	1
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	42	47	1
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	1
SITE: 8	57	58	0
SITE: 8	8	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 46	61	62	1
SITE: 46	62	63	0
SITE: 46	63	63	1
SITE: 46	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -3.34806 1.10499 0.0187107 
Writing MPS done!
