HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.11855 0.816044 -0.222082 -0.886916 1.07754 0.0798813 0.202281 -1.35166 -1.57724 0.478854 -2.06827 -0.262449 0.858965 -0.586103 2.29078 0.786647 -2.18966 1.78566 -0.584415 0.592572 -0.388184 0.639964 1.37927 -2.00228 -1.85777 1.69773 2.29917 0.780953 -1.13628 -1.68978 -1.36159 2.06164 1.71822 -2.24231 -0.915949 -1.69435 -0.530355 0.563095 0.793946 1.32115 -1.77214 1.20084 1.13562 0.895607 -2.3103 0.785198 0.311463 2.23562 -1.53897 -1.73693 -1.38298 1.30614 1.96409 -1.74878 2.13145 -1.13318 -1.63542 -1.37043 -0.907189 0.409722 1.81423 2.22891 -1.61538 0.794825 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	2	12	0
SITE: 5	12	13	0
SITE: 5	11	14	1
SITE: 5	14	15	1
SITE: 5	13	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	15	29	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	28	35	1
SITE: 5	35	36	0
SITE: 5	34	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	0
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	47	48	1
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	0
SITE: 5	54	55	0
SITE: 5	55	56	0
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	36	36	0
SITE: 5	5	5	1
MPS Info: -11.7704 1.81836 0.689077 
Writing MPS done!
