HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.92572 2.28954 0.0147506 -0.784957 2.09118 0.313747 -1.26694 0.559557 0.636575 -1.9509 -2.27722 0.735575 -0.11228 -0.386083 -0.254473 1.56026 -2.1241 1.96816 -0.61249 -0.460343 -0.350414 1.62576 1.16686 -0.0599807 0.479528 -1.34854 0.542675 -1.8443 -1.47004 -2.31713 1.15851 -1.50999 -1.67296 -0.283945 -1.63763 -0.0218124 -0.947177 -1.83392 -1.00454 -0.50003 0.361195 0.982628 2.11293 1.45354 0.530705 -0.494671 -1.44904 -0.287791 -1.60146 -0.296637 -2.2531 0.000500998 1.8597 0.159586 -2.24838 1.74739 1.086 1.07069 0.486661 -1.53912 -1.61948 0.061801 0.572688 0.0803967 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	5	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	18	46	0
SITE: 2	46	47	0
SITE: 2	45	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 8.46882 1.45958 0.537616 
Writing MPS done!
