HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -2.08497 -1.50789 1.30455 0.989288 0.404065 1.59712 1.76307 0.8172 -1.55683 1.32797 0.376746 -1.76204 0.113358 0.0472948 -0.332525 -0.646923 -0.428732 0.0335632 1.65668 1.14167 -0.268579 0.654982 -1.62337 1.81834 1.66034 -0.182133 2.1736 -0.542365 -2.19318 -0.569721 -1.9246 -2.25852 0.299476 -0.700814 -0.0946068 -0.281324 0.479709 2.29255 0.535407 -2.11592 -0.453246 1.2865 1.90044 1.10907 1.24955 -0.93772 0.949882 -1.09518 1.3698 -0.282671 0.52165 1.05495 0.080176 0.411039 -1.64135 1.77529 -0.00758294 -2.18355 0.400003 2.00506 -2.0692 -2.3036 0.653495 0.0858013 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	4	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	16	26	0
SITE: 10	26	27	0
SITE: 10	25	28	0
SITE: 10	28	29	1
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	27	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	10	41	0
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 34	43	44	1
SITE: 34	44	45	0
SITE: 34	45	46	1
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 34	48	49	0
SITE: 34	40	50	0
SITE: 34	50	51	1
SITE: 34	49	52	0
SITE: 34	51	53	0
SITE: 34	53	54	0
SITE: 34	54	55	0
SITE: 34	55	56	0
SITE: 34	56	57	0
SITE: 34	57	58	0
SITE: 34	58	59	0
SITE: 34	59	60	0
SITE: 34	60	61	1
SITE: 34	61	62	1
SITE: 34	62	63	1
SITE: 34	63	63	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: 19.4223 0.9785 0.434708 
Writing MPS done!
