HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.14901 0.624279 0.752518 -2.07992 1.21018 -1.2634 0.764947 2.10586 -0.131982 1.46867 -0.438432 0.322286 -1.00012 -1.40285 0.645571 -0.430593 1.42599 -0.124529 0.695227 -1.70969 1.78759 -1.83203 -1.24838 0.551643 -0.140059 -1.39665 -0.236815 1.01576 0.226553 1.64856 1.93967 1.50079 1.58556 -0.918985 0.477583 -1.92219 -2.32333 1.03091 -1.57057 -1.72735 -0.774922 -0.626467 0.639916 1.72404 0.457252 -2.14367 2.0635 -1.44046 -0.507119 0.925212 2.17 -2.29416 0.837034 -0.609593 -1.34257 -0.468827 0.0671036 -0.0766599 1.94459 -0.17584 0.69023 -1.73706 -1.22998 0.605409 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	1	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	8	29	1
SITE: 14	29	30	0
SITE: 14	30	31	1
SITE: 14	28	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	31	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	34	41	0
SITE: 14	41	42	0
SITE: 14	42	43	1
SITE: 14	43	44	0
SITE: 14	44	45	0
SITE: 14	45	46	0
SITE: 14	46	47	1
SITE: 14	47	48	0
SITE: 14	40	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	1
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	58	59	0
SITE: 14	14	60	0
SITE: 48	60	61	1
SITE: 48	61	62	1
SITE: 48	62	63	1
SITE: 48	59	63	0
SITE: 48	63	63	0
SITE: 48	48	48	0
MPS Info: 6.08181 1.48172 0.721688 
Writing MPS done!
