LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.761524 -1.40026 0.226033 1.74394 -2.09945 0.54184 0.845328 0.602646 2.07163 0.944362 0.460117 -0.259895 0.731439 -1.51953 1.74197 -1.2702 0.611084 0.934016 -0.453396 -0.707156 -0.564444 -0.853748 -2.28948 -1.74637 -1.89182 -1.17299 -1.93053 -0.947841 0.421243 -1.86882 -2.24872 0.0892409 -1.09625 -2.06137 -0.65477 1.37383 1.41482 -2.23083 1.42022 0.500002 0.698966 -0.887511 1.23482 -0.154755 1.51833 2.09792 2.31379 0.0315341 0.306003 -0.691625 -1.98243 1.1858 -0.655403 0.218862 0.823995 0.957508 -0.355393 -1.88898 0.354843 1.73765 -0.80177 -1.63791 2.15365 -2.08451 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	2	6	0
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	5	17	1
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	16	32	1
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	1
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	1
SITE: 0	31	40	0
SITE: 0	40	41	0
SITE: 0	41	42	1
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	1
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	1
SITE: 0	39	54	0
SITE: 0	54	55	1
SITE: 0	53	56	1
SITE: 0	55	57	0
SITE: 0	57	58	1
SITE: 0	56	59	1
SITE: 0	59	60	0
SITE: 0	58	61	0
SITE: 0	61	62	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 8.09523 1.74497 0.395442 
Writing MPS done!
