LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.69001 -0.896969 0.251583 -0.682998 -1.55518 0.547613 1.92383 -2.18922 -1.80961 0.279351 2.17384 1.7336 -1.08352 -0.186062 1.86027 -2.32613 -2.05855 2.15065 -0.640566 -1.51326 -0.312644 -2.04845 0.954447 1.88232 -1.84318 0.265187 -1.21382 0.190437 -1.80379 1.71552 -0.981386 -0.421621 -0.404143 1.67442 2.30069 1.65072 -1.364 0.429064 1.85697 -2.32121 -2.16547 0.764417 -1.56976 2.01148 -1.28829 -1.77454 1.45046 1.8488 -1.66396 1.14365 1.53679 -1.30514 1.7553 2.06795 -1.96821 -0.0320404 -0.852576 -1.14819 1.88051 1.17204 -0.393198 -2.10531 -1.89925 -0.634032 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	0	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	2	26	1
SITE: 20	26	27	1
SITE: 20	25	28	1
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	31	32	0
SITE: 20	27	33	1
SITE: 20	33	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	32	38	0
SITE: 20	38	39	1
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	45	46	1
SITE: 20	46	47	0
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 20	37	50	1
SITE: 20	50	51	0
SITE: 20	51	52	1
SITE: 20	52	53	1
SITE: 20	53	54	0
SITE: 20	54	55	1
SITE: 20	49	56	0
SITE: 20	56	57	0
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	0
SITE: 20	55	61	0
SITE: 20	61	62	0
SITE: 20	62	63	0
SITE: 20	60	63	0
SITE: 20	63	63	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: -2.87524 1.1154 0.0781864 
Writing MPS done!
