LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.15396 -1.20849 -0.748568 -1.72306 -2.23208 1.88513 0.282662 1.80513 0.626368 -0.0454572 -1.16973 -0.84463 -2.06948 -0.702782 -1.27282 -0.0529589 1.65544 -1.81579 -1.73304 1.59511 1.91978 1.61825 0.338177 0.359705 1.05048 1.92139 0.605456 -1.18265 -0.941592 -0.547162 -0.889977 0.650088 -0.963586 1.2753 -2.0483 1.60168 -1.45221 1.96135 -0.87527 -1.11149 -0.298251 0.939795 1.73052 -0.983188 -1.24922 0.366789 0.561754 -0.952391 -0.725849 1.30623 -0.875409 0.126098 0.471654 -0.920322 -0.361981 0.29316 -2.05792 1.47725 2.16306 2.32321 0.322231 2.32806 1.76825 -1.89509 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	2	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	9	14	1
SITE: 6	14	15	0
SITE: 6	13	16	0
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	6	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	23	29	1
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	15	41	1
SITE: 28	41	42	0
SITE: 28	42	43	1
SITE: 28	43	44	0
SITE: 28	44	45	1
SITE: 28	40	46	0
SITE: 28	46	47	0
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	1
SITE: 28	45	53	0
SITE: 28	53	54	0
SITE: 28	52	55	0
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	1
SITE: 28	54	61	0
SITE: 28	61	62	0
SITE: 28	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -8.143 1.91752 0.265463 
Writing MPS done!
