HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -1.65149 2.03789 -2.32802 0.428512 1.81905 -2.01914 0.523805 1.95549 -2.08281 -1.61839 1.52592 2.06883 -1.5348 -1.05282 2.01638 2.08822 -0.789287 1.35984 -0.518905 -0.0572917 -0.476314 -0.106892 1.8749 -1.87433 0.455209 -2.06763 0.184321 2.24656 -0.35752 -1.7793 0.524848 1.07544 0.310986 -2.15184 -0.78536 2.16974 0.44223 1.49613 -1.22292 0.910577 -0.536587 0.156664 -1.14478 -1.95957 1.93401 -0.888441 1.31263 -1.19642 1.71352 1.11572 0.647297 1.24597 0.654344 1.56504 1.47772 -0.0878338 1.33459 0.700297 2.05383 -1.25631 0.50623 -2.0345 -2.06086 -0.644841 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	1	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	3	20	1
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	1
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	34	35	0
SITE: 6	35	36	1
SITE: 6	6	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	40	41	1
SITE: 19	36	42	1
SITE: 19	42	43	0
SITE: 19	43	44	1
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	46	47	0
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	41	50	1
SITE: 19	50	51	0
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	49	56	1
SITE: 19	56	57	1
SITE: 19	55	58	0
SITE: 19	58	59	0
SITE: 19	59	60	1
SITE: 19	57	61	1
SITE: 19	61	62	0
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -2.53468 1.33954 0.00753382 
Writing MPS done!
