LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.26964 -1.32825 1.93668 -1.57012 1.61838 -0.0940748 -1.92117 -2.31804 1.61709 -1.36008 -1.48314 0.652406 -1.19634 -0.402751 1.8993 -1.22254 1.75377 0.787948 0.554849 -2.31427 1.97644 -1.56306 -2.31044 0.943161 2.22642 2.01198 0.300716 1.86947 -1.44223 -1.48819 0.560173 2.28264 -1.39036 -0.447143 1.52918 1.78048 0.252559 -1.63417 -1.243 -1.51326 0.571751 -1.71752 0.866487 -0.146286 0.682287 0.776985 -2.07899 -0.0775068 -0.81959 -1.19333 -2.18059 0.497638 0.315063 -0.387778 0.0582734 -0.0459888 -0.305784 -1.85107 -0.40616 -0.60005 2.16166 1.40739 0.390349 1.69327 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	5	27	1
SITE: 13	27	28	0
SITE: 13	26	29	0
SITE: 13	29	30	1
SITE: 13	28	31	1
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	30	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	36	41	0
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	13	44	0
SITE: 40	44	45	1
SITE: 40	43	46	1
SITE: 40	46	47	0
SITE: 40	45	48	0
SITE: 40	48	49	0
SITE: 40	47	50	1
SITE: 40	50	51	1
SITE: 40	49	52	1
SITE: 40	52	53	0
SITE: 40	53	54	1
SITE: 40	51	55	1
SITE: 40	55	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	0
SITE: 40	63	63	1
SITE: 40	40	62	0
SITE: 54	54	62	1
SITE: 62	62	62	0
MPS Info: 11.0959 1.39136 0.0994928 
Writing MPS done!
