LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 1.93136 1.05556 -0.93258 -1.19279 -1.96338 -0.621717 -0.0500457 2.23468 1.10132 -1.55189 -1.44145 1.40348 -0.887302 -1.18616 0.606545 -1.53418 2.27368 1.23817 -0.500188 -0.908681 -0.501494 -2.31742 2.0165 1.49081 0.450345 1.51656 -1.75135 -0.663272 -0.135016 0.192265 0.398114 -1.20347 -2.08823 1.20258 1.24909 -2.05195 0.720112 -1.56586 1.5294 2.1247 1.14786 1.85547 -1.79633 -0.778197 -1.51332 -0.0351947 0.93296 0.48585 -1.35149 -1.39781 1.22738 0.563063 2.27727 1.84613 1.29094 -0.454879 -0.479689 0.626218 -0.42874 1.59625 -1.86463 -0.58976 1.14043 -1.72189 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	1	6	0
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	6	19	0
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	1
SITE: 2	18	31	0
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	30	44	1
SITE: 2	44	45	1
SITE: 2	43	46	1
SITE: 2	46	47	1
SITE: 2	45	48	1
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	47	56	0
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	55	59	0
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	58	62	0
SITE: 2	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 1.28033 1.93116 0.66774 
Writing MPS done!
