LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.656431 0.20512 0.830889 0.78537 -1.62321 1.12939 0.041519 1.65476 -1.32446 1.52748 0.794628 0.901912 2.05585 -0.352746 0.0979844 -2.19414 -0.559843 -0.331428 1.71283 -1.4125 -0.344119 -1.31661 -1.19854 -2.06626 1.64574 1.25042 1.02659 0.048152 -1.52566 0.684977 -2.3048 0.224736 -2.23816 0.0424494 1.34876 1.03361 1.31335 -2.23342 -0.527621 1.52644 -0.0599156 1.72293 -0.0541842 -0.00680201 0.227539 1.62202 -0.18912 -0.708359 1.49479 1.49674 2.26189 -0.993772 0.288964 1.25431 -2.20168 0.674153 -0.790428 2.25421 2.2723 1.24274 0.138231 2.03062 0.937365 1.51466 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	6	12	0
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 10	11	15	1
SITE: 10	15	16	0
SITE: 10	10	17	1
SITE: 14	17	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	16	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	14	26	0
SITE: 20	26	27	0
SITE: 20	25	28	1
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	27	32	1
SITE: 20	32	33	0
SITE: 20	31	34	0
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 20	36	37	0
SITE: 20	37	38	0
SITE: 20	33	39	0
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	46	47	0
SITE: 20	47	48	1
SITE: 20	48	49	0
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	0
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	0
SITE: 20	62	62	1
SITE: 20	38	38	0
SITE: 20	20	20	0
MPS Info: -8.75973 1.61949 0.414104 
Writing MPS done!
