LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0357569 -1.14861 -2.09119 0.530471 -1.82731 -1.78527 -0.94542 -0.793288 0.131008 0.611857 1.31698 -1.59315 2.15396 -0.852797 -0.528879 -1.79817 -0.723731 1.54233 -0.546981 -1.11021 -0.438544 0.878903 1.66249 0.0679778 -1.8675 -0.4539 -1.57217 -0.378702 -0.691275 2.25335 -1.61505 2.16381 1.5798 -0.193472 -1.50704 -0.817723 0.0254082 -0.900884 1.63859 -0.910605 1.59675 -0.0615466 -0.16747 -1.40164 0.115021 -2.16831 -0.447872 0.940166 1.65102 -2.10399 -0.22282 -0.0596714 0.54995 -1.18659 1.75789 -1.86727 -0.603984 -1.51859 -1.21232 1.45484 1.73252 0.45839 0.127202 -1.35927 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	1	7	0
SITE: 0	7	8	1
SITE: 0	6	9	0
SITE: 0	0	10	1
SITE: 8	10	11	0
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	9	15	1
SITE: 8	15	16	0
SITE: 8	14	17	0
SITE: 8	17	18	0
SITE: 8	16	19	1
SITE: 8	19	20	0
SITE: 8	18	21	1
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	20	24	1
SITE: 8	24	25	0
SITE: 8	23	26	0
SITE: 8	26	27	0
SITE: 8	25	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	1
SITE: 8	27	33	1
SITE: 8	32	34	0
SITE: 8	34	35	1
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	1
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	33	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	8	57	1
SITE: 47	57	58	1
SITE: 47	58	59	1
SITE: 47	59	60	1
SITE: 47	60	61	0
SITE: 47	61	62	0
SITE: 47	63	63	1
SITE: 47	56	62	0
SITE: 47	62	62	0
SITE: 47	47	47	1
MPS Info: -1.87081 1.25169 0.687342 
Writing MPS done!
