LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.61044 1.11544 -2.2752 1.06074 -1.55861 0.367884 -1.27813 -0.363736 0.605956 -0.894577 1.04525 0.654961 -1.32387 -1.33618 1.35049 1.38061 -0.10549 -0.0636969 0.685868 1.04601 1.80018 1.60323 -1.31919 1.19908 2.19237 -0.858737 0.73102 0.140672 0.115301 -1.66722 -0.326961 0.310247 0.455162 -0.266195 1.79036 0.188655 2.19773 0.231904 -0.61673 2.32558 -1.61714 0.85413 0.965688 -1.19665 -0.149079 2.08971 -0.0766652 -2.28159 1.02538 -0.148024 1.87996 0.377293 -2.30443 1.57986 -1.24918 2.0447 0.974244 2.29038 0.855873 0.727879 -0.454341 2.20057 -0.500622 -1.18607 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	5	15	1
SITE: 7	15	16	0
SITE: 7	14	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	7	50	0
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	52	53	1
SITE: 16	53	54	1
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	0
SITE: 16	58	59	0
SITE: 16	59	60	0
SITE: 16	49	61	0
SITE: 16	61	62	0
SITE: 16	63	63	0
SITE: 16	62	62	1
SITE: 16	60	60	0
SITE: 16	16	16	0
MPS Info: 4.41692 1.05727 0.000616213 
Writing MPS done!
