LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.19006 1.54673 0.699698 1.94786 -0.0721673 1.00957 -2.09312 -0.234915 1.83926 0.744859 0.042235 1.73615 -1.21105 -1.11949 1.31146 0.277021 0.742195 1.29901 -0.509547 1.84701 -0.488904 1.11784 1.9457 2.13824 -1.87722 2.05447 -0.783515 -1.53836 -0.246268 1.53648 -1.86852 2.26598 1.44138 1.85537 -2.09813 0.0588992 0.581171 2.29514 -2.17676 1.51764 0.305635 -1.32393 -1.47056 0.961115 -2.11965 -0.461818 -1.20721 -0.355287 0.181014 2.18896 0.937337 -1.42548 -0.864191 -0.624412 1.38433 2.05864 0.427452 -1.66674 -1.51746 -2.16003 1.6508 -1.31213 1.86978 1.14664 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	10	13	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	4	19	1
SITE: 12	19	20	1
SITE: 12	20	21	0
SITE: 12	21	22	0
SITE: 12	22	23	1
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	1
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	0
SITE: 12	31	32	1
SITE: 12	18	33	1
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	32	36	1
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	35	41	0
SITE: 12	41	42	0
SITE: 12	40	43	1
SITE: 12	43	44	0
SITE: 12	44	45	0
SITE: 12	42	46	1
SITE: 12	46	47	0
SITE: 12	45	48	0
SITE: 12	48	49	0
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	1
SITE: 12	52	53	0
SITE: 12	47	54	0
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	1
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	62	63	1
SITE: 12	53	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: 1.29802 1.29353 0.104226 
Writing MPS done!
