HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.158904 1.61873 -2.24965 -1.3662 -1.01435 0.373657 -0.199624 1.5044 1.38472 -1.55959 -1.90102 -2.01155 1.52117 -0.00271033 1.46879 0.324675 1.88488 1.15294 0.498699 0.239903 2.05198 0.408534 1.92474 0.167768 2.24101 0.579435 1.44773 1.27895 -2.10974 1.91712 0.940373 -0.200615 1.14727 -1.19041 0.0858136 0.465543 -0.581086 -1.7682 -0.179972 -0.495629 0.17842 -2.15394 -1.83888 0.969584 1.7043 -1.78275 -0.939993 -0.464327 -0.944579 1.68726 0.739179 -2.11364 0.106275 -1.23105 0.618612 1.05515 0.477061 -1.62883 -2.27846 0.162267 -0.0457692 1.73317 0.106479 0.264408 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	1	6	1
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	6	20	1
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	19	26	0
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	25	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	31	39	0
SITE: 15	39	40	1
SITE: 15	38	41	0
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	40	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	43	47	1
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	46	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	52	60	0
SITE: 15	59	61	1
SITE: 15	61	62	1
SITE: 15	62	63	0
SITE: 15	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: 4.24375 1.80939 0.183983 
Writing MPS done!
