LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.117855 0.696285 -2.19683 -0.733977 0.267999 -1.89932 -2.00156 -0.814833 -0.586518 -0.835773 2.27831 1.23459 1.7321 -0.286073 0.8029 -0.382939 -2.09132 -0.270596 1.70347 1.3432 -0.331529 2.11866 -1.26935 -1.41883 -0.681824 1.78832 1.99443 -0.826934 -1.63692 2.02919 0.0885643 -0.965807 1.29145 0.695239 -1.99847 -1.51555 1.17441 1.62757 0.426217 0.919379 -0.902137 -1.45648 0.271587 1.73251 -0.378792 1.19539 -2.32929 -1.5495 -1.63271 0.423509 1.97185 1.67768 1.8075 -1.21623 -2.10829 -1.47232 0.116713 -0.0387505 1.18359 2.14646 -1.00634 1.30825 1.66672 -0.276818 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	3	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	0	16	0
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	8	21	0
SITE: 15	21	22	1
SITE: 15	22	23	1
SITE: 15	23	24	0
SITE: 15	20	25	1
SITE: 15	25	26	0
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	36	37	0
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	1
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	0
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	59	60	0
SITE: 15	60	61	0
SITE: 15	61	62	0
SITE: 15	62	63	0
SITE: 15	15	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
MPS Info: 3.8764 2.06401 0.0833226 
Writing MPS done!
