HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.428192 -0.956848 1.59421 1.72347 -1.95995 -0.441987 -1.50809 0.409192 -1.31425 -0.377963 -0.312862 -2.17788 -0.646957 -0.0360471 1.11633 -0.580927 0.32062 -1.20748 -1.82662 1.19206 2.04568 -1.3091 -0.369862 2.17405 1.0748 -2.01952 0.963811 -0.613507 -2.05411 -1.08499 -0.256311 -1.93534 1.71247 -1.5168 1.75943 -0.589879 1.81838 -1.3687 -0.65689 2.1379 0.599531 1.76576 0.32823 -2.23007 2.00747 0.760559 -2.19991 -0.043759 0.61917 -0.106126 0.884199 -1.11937 1.67701 -2.32578 0.571917 2.12839 -2.30651 1.84765 0.595898 2.04041 -1.80348 -0.235641 -0.258198 -1.16985 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	10	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	22	28	0
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	27	31	1
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	30	41	0
SITE: 7	41	42	1
SITE: 7	40	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	42	48	1
SITE: 7	48	49	1
SITE: 7	47	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	49	55	1
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	54	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 10.8694 1.08838 0.0243836 
Writing MPS done!
