HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.20065 -1.02885 -0.116441 0.377533 -1.01777 0.193928 1.25842 -1.33012 -0.859714 1.92648 1.63039 1.56982 1.28082 -1.15283 0.959002 -0.628581 -0.822064 -1.06141 1.82513 -1.86083 -0.495199 -0.59979 -0.348897 -0.515477 1.61656 -0.544488 -1.26743 1.22919 -0.190642 -1.46563 1.5948 0.531254 2.00658 1.52898 -0.424519 -0.996523 -1.67936 -1.96536 2.00632 -0.508832 0.726746 -2.06423 0.696559 -2.23854 -1.81649 2.08149 2.19288 0.0652818 1.74476 0.395577 1.08236 -0.431211 0.706541 -1.71914 1.33764 -1.52812 2.30388 1.80974 1.3569 -0.281893 -0.106912 1.37905 1.5051 -0.287627 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	3	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	16	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	31	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	34	48	0
SITE: 5	48	49	1
SITE: 5	47	50	1
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	0
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	49	61	1
SITE: 5	61	62	0
SITE: 5	62	63	0
SITE: 5	5	63	1
SITE: 60	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 2.16391 2.20323 0.161625 
Writing MPS done!
