LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.346094 1.85825 1.69985 -1.67208 0.604736 -0.327941 -0.45195 0.430736 -0.596724 1.06967 -1.2742 -0.345618 -0.225098 -0.602772 -0.215447 -1.99615 1.68821 0.605453 0.582925 -1.26135 1.93867 2.11115 -2.09803 -0.999143 -0.110875 0.398258 2.05721 -0.165275 -1.10847 -0.860837 -1.95993 1.19427 2.00082 2.25449 2.25086 0.107943 0.669381 0.762847 0.555487 0.307917 -1.56158 -1.49931 -0.110827 -0.704221 -2.15872 2.05685 -0.318496 -2.2141 -0.757096 2.02638 -1.31047 1.80328 0.419457 -2.29614 -0.221896 1.73344 1.63279 0.367812 -1.80001 1.34879 0.935374 -1.0855 -1.79772 -2.25231 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	11	13	1
SITE: 4	12	14	1
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	14	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	18	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	0
SITE: 4	28	29	1
SITE: 4	29	30	1
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	1
SITE: 4	35	36	1
SITE: 4	4	37	1
SITE: 24	37	38	1
SITE: 24	36	39	1
SITE: 24	39	40	0
SITE: 24	40	41	0
SITE: 24	41	42	1
SITE: 24	38	43	0
SITE: 24	43	44	0
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	47	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	51	52	1
SITE: 24	42	53	1
SITE: 24	53	54	0
SITE: 24	52	55	1
SITE: 24	55	56	0
SITE: 24	56	57	0
SITE: 24	57	58	1
SITE: 24	58	59	1
SITE: 24	54	60	0
SITE: 24	60	61	1
SITE: 24	61	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
SITE: 24	59	59	1
SITE: 24	24	24	0
MPS Info: -3.39287 1.54286 0.65093 
Writing MPS done!
