HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.379673 2.1099 -0.617376 1.77445 0.876868 2.00495 -2.2427 -0.965198 2.12266 0.737162 -0.417332 -1.67887 1.19742 0.0639631 2.1737 2.13588 0.353397 1.21377 0.48934 -1.6644 2.06457 -0.816201 1.85393 0.815202 -0.0865557 1.11734 -2.24444 0.403864 -2.22099 -1.39867 -1.32626 -1.39116 0.0168774 -0.537616 1.39859 -2.08361 -0.720026 2.09279 0.773866 -1.10269 -0.663802 -0.673346 -1.51311 -1.9511 1.09797 -2.20938 1.57984 -1.30546 0.587923 0.61402 0.44914 0.55781 1.62481 0.958402 0.712002 -1.09133 1.3842 0.738206 1.29282 1.06599 -1.19034 1.0108 0.835834 -1.52707 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	0	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	9	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	13	17	0
SITE: 2	17	18	1
SITE: 2	16	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	18	25	1
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	24	28	0
SITE: 2	28	29	0
SITE: 2	27	30	1
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	29	37	0
SITE: 2	37	38	1
SITE: 2	36	39	1
SITE: 2	39	40	0
SITE: 2	38	41	0
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	40	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	50	54	1
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	53	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -4.77068 1.18917 0.118774 
Writing MPS done!
