LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.39278 0.564399 2.09514 0.326553 0.805406 -2.25301 1.99303 0.0442723 0.363379 0.81136 1.73486 1.0708 -0.563554 -1.25284 -0.0983703 1.31461 -0.854842 1.17734 -0.49083 0.995624 -0.514084 -1.09269 2.08731 0.843371 -1.88209 0.978649 1.94081 0.211815 -0.0237641 -1.15195 -1.99525 -0.0129316 -0.957831 0.549792 -0.0636784 0.49721 0.859052 -0.766853 0.575567 -1.92824 1.99008 0.374875 -2.1221 2.14249 -0.906993 0.391428 -1.58687 1.32699 1.77601 -0.324569 1.51742 -2.10839 0.758738 -0.343321 1.19755 1.6916 -1.38683 -1.74082 0.659977 0.692528 -0.720055 0.13261 0.411072 0.0695876 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	3	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	1
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	8	37	0
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	36	42	0
SITE: 1	42	43	0
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	41	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	58	62	1
SITE: 1	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: 3.36428 1.03499 0.0506864 
Writing MPS done!
