HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.843622 0.44464 0.120392 0.479492 -0.00413411 0.427794 -0.210808 0.581102 1.3541 -0.503268 1.42145 -2.09216 0.309579 -0.952807 -1.58625 0.145029 -0.756509 -0.878914 1.79706 1.74625 -0.457429 0.386005 -0.561309 1.42683 -0.706143 1.06924 1.63607 -1.39607 -0.524397 -2.09298 -0.545102 1.61962 -1.38461 -1.17266 -1.1462 0.67601 -2.09618 0.297624 0.207838 2.32999 -1.79992 -2.28244 1.67387 -1.68061 1.02452 0.801625 0.432378 2.20187 1.68227 1.83587 0.212239 -1.73685 0.602147 0.189224 1.61781 1.35245 0.365304 -0.409144 -1.90925 -2.23073 1.11937 -0.788055 -0.96683 -1.00206 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	4	16	0
SITE: 2	16	17	0
SITE: 2	15	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	17	25	0
SITE: 2	25	26	1
SITE: 2	24	27	0
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	26	31	0
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	30	34	1
SITE: 2	34	35	1
SITE: 2	33	36	0
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	35	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	2	45	0
SITE: 38	45	46	1
SITE: 38	44	47	0
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	46	51	1
SITE: 38	51	52	1
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	38	62	0
SITE: 50	62	63	0
SITE: 50	61	63	1
SITE: 50	63	63	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: -1.60351 1.80658 0.758558 
Writing MPS done!
