LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.11291 -2.13094 -0.695747 -1.09083 -0.949741 -0.387851 -1.51927 -0.514102 -1.34487 0.678358 -1.65039 -2.2585 -1.85855 -0.986144 -1.93871 -0.760573 -2.32077 1.42067 -0.528264 -1.9616 -0.463724 -1.33163 1.80409 -1.22689 -1.87236 -1.52972 1.15216 1.37147 -0.468772 -0.435084 -1.74179 -0.115104 -0.819409 -1.49905 0.527413 -0.379412 0.30329 0.697126 -0.269081 0.303516 -1.37881 1.63726 -0.819012 -0.220262 1.32768 -1.31506 -0.827539 -2.03756 -1.41398 0.0424867 0.357258 -0.742578 2.17288 -0.905503 1.57111 -2.23431 2.24173 -1.59266 0.96511 -0.352594 -0.638341 1.90313 -1.33151 2.22368 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	2	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	9	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	18	29	1
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	28	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	31	35	0
SITE: 13	35	36	1
SITE: 13	13	37	1
SITE: 34	37	38	0
SITE: 34	38	39	0
SITE: 34	39	40	0
SITE: 34	40	41	0
SITE: 34	41	42	1
SITE: 34	42	43	0
SITE: 34	34	44	0
SITE: 36	44	45	1
SITE: 36	45	46	1
SITE: 36	46	47	1
SITE: 36	47	48	0
SITE: 36	48	49	1
SITE: 36	49	50	0
SITE: 36	50	51	1
SITE: 36	51	52	0
SITE: 36	52	53	0
SITE: 36	53	54	0
SITE: 36	54	55	1
SITE: 36	55	56	0
SITE: 36	56	57	0
SITE: 36	57	58	0
SITE: 36	58	59	1
SITE: 36	59	60	0
SITE: 36	36	61	1
SITE: 43	61	62	0
SITE: 43	63	63	0
SITE: 43	62	62	0
SITE: 43	60	60	0
WARN: Unitary gate is identity
SITE: 43	43	43	0
MPS Info: -2.6624 1.35876 0.061545 
Writing MPS done!
