HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00529197 -2.07106 -2.03837 1.1627 -0.544971 0.60175 1.91265 1.54748 -1.84023 1.33567 0.836313 1.65298 -2.29511 -1.13616 -1.19477 2.15422 -0.0399348 0.118799 0.657793 -0.00691028 1.83795 -2.07097 -1.5316 -1.51862 -0.130331 0.754989 -1.02547 2.17541 -0.218455 -2.29457 2.19314 1.39862 1.72398 1.69217 1.06867 1.86119 1.78091 -2.16511 2.24478 0.504403 0.516191 0.635919 1.943 -0.638713 -1.96807 0.809838 -1.83716 -0.145002 0.962889 1.29227 1.00985 -0.928348 2.25117 -1.17178 -0.969014 0.265263 -0.964333 0.0714975 2.24972 -1.22096 0.771945 0.0334623 1.68744 -1.9005 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	4	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	7	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	1
SITE: 10	13	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 10	17	25	1
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	0
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	24	35	1
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	1
SITE: 10	34	40	0
SITE: 10	40	41	1
SITE: 10	39	42	1
SITE: 10	42	43	1
SITE: 10	43	44	1
SITE: 10	44	45	0
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	10	62	1
SITE: 41	62	63	0
SITE: 41	63	63	0
SITE: 41	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: -7.69036 1.57688 0.243923 
Writing MPS done!
