HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.0775 1.73849 -0.274903 -1.51914 -0.204805 -2.30714 2.00421 0.967566 0.393997 -0.24496 -1.58761 1.15142 0.648035 -0.302741 -1.70333 1.49426 1.78655 -1.4508 -1.78919 -0.510724 1.99532 -1.07016 -0.0866467 -0.415688 1.06507 0.488847 1.75247 -1.77316 -1.6091 -1.80186 -0.509777 -1.83317 1.57405 0.532042 1.16834 0.286743 -2.28585 1.82732 0.187758 -0.0938558 -0.691582 0.503374 -0.974856 0.132682 -0.227209 -2.19295 1.70076 -1.33921 -0.850837 -0.473182 2.04436 2.17482 0.262866 -1.7636 0.198358 1.3943 -1.27507 1.69949 0.290765 -1.57447 -1.8852 -2.00616 1.48438 1.33605 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	7	10	1
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	9	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	22	31	0
SITE: 12	31	32	1
SITE: 12	32	33	1
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	0
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	30	59	0
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	61	62	0
SITE: 12	62	63	0
SITE: 12	63	63	1
SITE: 12	58	58	1
SITE: 12	12	12	1
MPS Info: -0.904865 1.77231 0.05503 
Writing MPS done!
