LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.77463 0.14524 2.17351 -1.46816 -2.02798 0.139791 1.2696 -0.406825 -0.829096 0.870164 -1.69208 1.65043 -2.16759 -0.202731 -0.645957 -0.448935 1.81932 0.970444 0.526774 1.29282 2.01421 -0.577262 2.13715 -1.77454 -0.0962836 -1.03429 -1.45578 -0.755792 -1.77598 -2.11553 -1.57973 -1.28899 -0.121545 1.51123 0.807495 -1.20699 -0.164264 0.628816 1.61851 1.32555 -1.95491 -1.93573 1.8438 0.411649 -1.13671 -0.502884 0.820506 2.05908 -0.882084 0.246964 1.6093 -0.808003 0.210669 1.52058 0.338443 -1.82542 -2.24436 0.590049 0.98769 2.11111 -1.27205 -0.759716 -2.08159 0.978837 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	1	9	0
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	0
SITE: 5	5	14	0
SITE: 8	14	15	0
SITE: 8	13	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	15	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	0
SITE: 8	22	23	0
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	18	28	0
SITE: 8	28	29	1
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	0
SITE: 8	34	35	1
SITE: 8	35	36	0
SITE: 8	27	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	36	44	1
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	43	47	0
SITE: 8	47	48	0
SITE: 8	46	49	0
SITE: 8	48	50	0
SITE: 8	50	51	0
SITE: 8	49	52	0
SITE: 8	51	53	0
SITE: 8	53	54	1
SITE: 8	52	55	1
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	54	58	1
SITE: 8	58	59	1
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	57	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
SITE: 8	61	61	0
SITE: 8	8	8	0
MPS Info: -2.83301 1.5322 0.169522 
Writing MPS done!
