HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.151434 -1.38813 -1.38069 0.836349 1.21361 -1.08368 -0.693093 0.28037 2.11245 -2.0174 0.690158 1.40092 -0.759776 -0.252736 1.15536 0.522663 -0.527065 2.08982 -0.631207 0.391047 -0.325234 -0.823711 1.02525 1.23489 0.484392 -0.272722 -2.18165 1.06552 -1.69254 0.371303 1.28525 0.768922 0.726251 1.02163 0.987915 -0.460124 -1.22506 1.22807 0.903136 -1.71415 -1.32325 -0.716179 -1.89553 0.272165 -0.681957 -1.34792 -1.06937 -1.97006 1.46354 2.21689 1.82683 0.683407 0.236767 -0.121506 -2.0616 2.11444 -1.75972 1.14477 -1.69077 0.268319 0.751374 -1.38294 2.0314 1.15744 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	7	14	0
SITE: 0	14	15	1
SITE: 0	13	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	0	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	1
SITE: 15	30	31	0
SITE: 15	25	32	1
SITE: 15	32	33	1
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	31	36	0
SITE: 15	36	37	0
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	35	41	1
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	1
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	59	60	0
SITE: 15	60	61	0
SITE: 15	61	62	0
SITE: 15	62	63	0
SITE: 15	63	63	0
SITE: 15	15	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -0.751342 2.20404 0.334933 
Writing MPS done!
