LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.70312 2.21753 -1.6959 -2.1309 -1.62664 0.949662 1.49956 -1.17975 1.09111 0.353549 -0.333961 -0.176726 1.8155 -1.50286 -0.411802 1.5126 1.39321 2.11422 -1.62074 1.14677 1.7687 -2.32493 1.18782 1.91049 1.02129 0.126491 -1.68857 -0.00161255 0.39343 1.96223 -1.65038 0.956605 -1.37885 -1.89817 0.838423 -0.428456 0.21508 2.22942 1.65867 1.51324 0.48841 1.81264 -2.17874 1.44507 1.36675 0.826265 -1.71625 -0.17875 -0.475872 0.205066 -2.05494 0.68866 0.889231 0.766226 -1.48266 -1.90911 1.03639 1.03278 1.24766 0.79858 0.0770875 1.6765 -2.32401 0.962623 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	7	10	0
SITE: 2	2	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	11	15	0
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	14	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	9	26	0
SITE: 19	26	27	1
SITE: 19	27	28	1
SITE: 19	19	29	1
SITE: 25	29	30	0
SITE: 25	30	31	1
SITE: 25	31	32	0
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	1
SITE: 25	35	36	0
SITE: 25	36	37	1
SITE: 25	37	38	0
SITE: 25	38	39	0
SITE: 25	39	40	0
SITE: 25	40	41	0
SITE: 25	41	42	1
SITE: 25	42	43	1
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	0
SITE: 25	28	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	48	54	1
SITE: 25	54	55	0
SITE: 25	55	56	0
SITE: 25	56	57	1
SITE: 25	53	58	0
SITE: 25	58	59	0
SITE: 25	59	60	1
SITE: 25	60	61	0
SITE: 25	61	62	1
SITE: 25	62	63	1
SITE: 25	63	63	1
SITE: 25	57	57	0
SITE: 25	25	25	0
MPS Info: 4.28261 1.53145 0.00250952 
Writing MPS done!
