HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.49788 2.16978 -1.96 -0.632018 1.28164 -1.66545 1.18922 1.09639 1.6273 1.39448 2.06937 2.23261 0.760854 -0.0860522 -1.74236 0.390671 -2.02577 -0.0881004 1.6754 0.290284 -0.293759 -1.55555 -1.48176 0.523475 1.65547 -1.25795 0.237934 1.20781 -1.97067 1.40184 -2.05134 0.122564 -2.09973 -2.00639 1.93985 0.156987 0.75759 -0.769443 -1.37227 -0.901803 1.2312 -1.67469 1.2489 2.29044 -2.19778 -0.0844742 0.570215 0.587094 -1.69521 1.8638 1.10173 0.37204 1.70311 0.69213 -1.82813 1.40824 -1.82186 -2.25763 -2.08256 0.197618 0.219945 -0.858864 -0.805215 -0.991246 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	6	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	9	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	23	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	37	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	46	51	1
SITE: 3	50	52	0
SITE: 3	52	53	1
SITE: 3	51	54	1
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	53	53	1
SITE: 3	3	3	1
MPS Info: -4.8211 1.43295 0.0890315 
Writing MPS done!
