LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.233531 1.42697 -1.27505 2.1008 -0.881708 -0.969629 0.363043 0.301915 -1.83002 -0.569769 -0.271176 -1.42681 -0.337917 -0.81946 -0.176422 -0.892565 0.840528 -0.75725 1.77834 -2.06236 -0.432249 -2.06346 -0.702917 -1.9383 -0.701279 2.14505 -1.08826 1.51375 -0.746901 0.595458 -0.418369 -0.761462 1.0146 0.132923 1.47935 0.237699 2.28594 -1.30039 2.11551 1.11586 1.17564 0.678752 2.32542 1.79802 -0.188144 -0.0516212 0.812045 0.519598 0.0872729 -0.310603 -0.36784 -1.05394 -1.02078 -0.0918676 1.80459 1.7195 2.17959 -0.335065 0.573319 -0.423296 -1.16977 -2.23279 0.49188 0.0749921 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	7	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	10	34	1
SITE: 24	34	35	0
SITE: 24	33	36	1
SITE: 24	36	37	1
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	0
SITE: 24	41	42	0
SITE: 24	42	43	1
SITE: 24	43	44	1
SITE: 24	44	45	0
SITE: 24	45	46	0
SITE: 24	46	47	1
SITE: 24	47	48	1
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	1
SITE: 24	51	52	0
SITE: 24	52	53	0
SITE: 24	53	54	0
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	0
SITE: 24	57	58	0
SITE: 24	58	59	0
SITE: 24	59	60	1
SITE: 24	60	61	0
SITE: 24	61	62	1
SITE: 24	62	63	1
SITE: 24	63	63	1
SITE: 24	24	35	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: -0.35164 2.10448 0.0374383 
Writing MPS done!
