HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.23208 -1.0007 2.86652 -1.07631 -0.960053 -2.74659 -0.685405 2.49006 2.39442 2.05233 -2.79753 0.304587 -2.5193 -0.625871 -1.68907 -1.48912 -2.7771 -0.583379 2.22946 -2.91487 -0.475492 1.45862 -1.36086 1.67236 2.11272 0.224804 -1.17049 2.31544 -1.67789 -2.57956 2.86927 -2.64486 0.0291402 -1.62635 -1.64394 1.89518 2.0488 -0.818128 2.86442 -2.47138 2.09167 -1.59433 -0.908661 1.51233 1.85434 -2.81297 -0.732343 1.25397 -2.02174 -1.30916 -2.34082 -2.15881 2.46167 1.97692 2.92472 0.395418 2.6463 2.80704 -0.270727 -0.72708 -2.87463 -1.52529 -0.67126 0.563448 
st	op	ed	phy
SITE: 46	48	49	1
SITE: 6	7	9	1
SITE: 24	26	27	0
SITE: 28	30	31	0
SITE: 1	2	4	1
SITE: 11	12	14	1
SITE: 17	19	20	0
SITE: 21	22	24	1
SITE: 17	18	21	0
SITE: 36	38	39	1
SITE: 43	45	46	0
SITE: 50	52	53	1
SITE: 47	50	51	1
SITE: 16	20	21	1
SITE: 21	24	25	0
SITE: 11	14	15	1
SITE: 46	49	51	1
SITE: 4	5	8	1
SITE: 13	16	17	1
SITE: 10	13	15	1
SITE: 42	44	46	1
SITE: 29	31	33	0
SITE: 42	43	47	0
SITE: 58	60	61	1
SITE: 47	51	54	0
SITE: 39	40	42	1
SITE: 25	27	29	1
SITE: 57	59	61	0
SITE: 41	42	47	0
SITE: 28	29	33	0
SITE: 55	57	58	0
SITE: 23	28	32	0
SITE: 32	33	35	1
SITE: 55	56	61	1
SITE: 25	34	35	0
SITE: 55	61	62	1
SITE: 4	8	9	1
SITE: 3	6	9	0
SITE: 1	3	9	0
SITE: 39	41	47	0
SITE: 46	47	54	0
SITE: 37	39	53	0
SITE: 9	10	15	1
SITE: 9	15	17	1
SITE: 46	54	55	1
SITE: 25	35	36	0
SITE: 32	36	46	1
SITE: 37	53	55	0
SITE: 4	9	17	1
SITE: 21	23	32	0
SITE: 4	17	21	0
SITE: 11	25	32	1
SITE: 37	55	58	1
SITE: 21	37	46	1
SITE: 11	21	46	1
SITE: 11	32	58	0
SITE: 1	11	46	0
SITE: 0	0	46	1
SITE: 4	58	62	1
SITE: 1	1	62	1
SITE: 4	62	63	0
SITE: 4	63	63	1
SITE: 4	4	46	1
SITE: 46	46	46	1
MPS Info: -4.36433 0.668649 0.119696 
Writing MPS done!
