LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.48578 -1.556 -0.963821 -2.21853 -2.87393 2.4272 0.363942 2.3242 0.806483 -0.0585286 -1.50608 -1.08751 -2.66456 -0.904869 -1.63882 -0.0681875 2.13146 -2.33793 -2.23138 2.05379 2.47182 2.08358 0.435421 0.46314 1.35254 2.4739 0.779558 -1.52272 -1.21235 -0.704501 -1.14589 0.837023 -1.24067 1.64202 -2.6373 2.06224 -1.8698 2.52535 -1.12696 -1.43111 -0.384014 1.21004 2.22813 -1.26591 -1.60844 0.47226 0.723288 -1.22625 -0.934569 1.68185 -1.12714 0.162358 0.60728 -1.18496 -0.466069 0.377459 -2.64968 1.90204 2.78506 2.99126 0.414889 2.9975 2.27672 -2.44003 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 9	10	12	1
SITE: 11	12	14	1
SITE: 29	30	32	1
SITE: 21	22	24	0
SITE: 21	24	25	0
SITE: 37	39	40	0
SITE: 19	21	23	1
SITE: 1	3	4	0
SITE: 11	14	15	0
SITE: 27	28	31	0
SITE: 18	20	23	1
SITE: 43	44	46	1
SITE: 53	55	56	0
SITE: 58	59	61	1
SITE: 52	53	56	0
SITE: 34	35	37	1
SITE: 8	11	13	1
SITE: 1	4	5	0
SITE: 46	47	49	1
SITE: 13	16	18	1
SITE: 51	52	56	0
SITE: 18	19	25	1
SITE: 32	34	36	0
SITE: 9	13	18	0
SITE: 18	25	26	1
SITE: 2	5	7	0
SITE: 26	27	31	0
SITE: 9	18	23	0
SITE: 15	23	29	1
SITE: 41	42	45	1
SITE: 6	7	9	1
SITE: 32	36	37	0
SITE: 15	29	31	0
SITE: 26	32	33	0
SITE: 2	8	9	1
SITE: 56	58	60	0
SITE: 38	41	43	0
SITE: 31	37	38	1
SITE: 54	56	60	1
SITE: 45	48	49	1
SITE: 50	54	57	0
SITE: 50	57	60	1
SITE: 15	31	33	1
SITE: 1	2	9	0
SITE: 33	38	43	1
SITE: 43	46	49	0
SITE: 6	9	26	1
SITE: 51	61	62	0
SITE: 6	26	33	0
SITE: 0	1	15	1
SITE: 40	43	49	0
SITE: 45	49	51	0
SITE: 33	40	50	0
SITE: 45	50	60	0
SITE: 0	0	33	0
SITE: 6	33	45	1
SITE: 45	51	62	1
SITE: 6	45	60	1
SITE: 6	60	62	0
SITE: 6	62	63	0
SITE: 6	63	63	0
SITE: 6	6	15	0
SITE: 15	15	15	1
MPS Info: -10.2702 1.16301 0.491132 
Writing MPS done!
