LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0988916 -0.291199 -2.76053 -0.131012 1.99615 0.627944 1.10281 1.96473 2.70675 -0.144152 2.31457 -0.230833 2.50175 -0.733178 0.176408 -1.40414 -1.81227 -2.18128 -2.25548 -2.85 2.50425 -1.07024 0.253093 2.13035 1.35881 -2.14093 -2.72816 2.22384 -1.49884 2.757 -0.982718 -2.22875 1.84844 -2.67697 0.743232 1.4979 -2.22758 0.467825 1.32928 -2.99435 -2.55283 -0.977268 -2.93297 -2.78699 2.83019 -0.62634 1.21213 2.60773 -2.98821 -1.08185 -1.87402 1.04164 -1.48233 -1.54688 -0.225581 0.850049 -0.313694 1.99742 -0.0185003 -0.681564 -2.5325 1.13732 -1.84511 -1.05328 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 19	20	22	1
SITE: 30	31	33	1
SITE: 6	8	9	0
SITE: 24	26	27	0
SITE: 30	33	34	1
SITE: 3	4	6	1
SITE: 43	44	46	1
SITE: 14	16	17	0
SITE: 13	15	17	1
SITE: 50	51	54	1
SITE: 2	3	6	0
SITE: 58	60	61	0
SITE: 32	35	36	0
SITE: 19	21	23	0
SITE: 46	48	49	0
SITE: 46	47	50	0
SITE: 17	19	22	0
SITE: 6	7	10	0
SITE: 25	27	29	1
SITE: 25	29	30	1
SITE: 17	18	23	1
SITE: 46	50	53	1
SITE: 30	32	36	1
SITE: 53	55	56	1
SITE: 38	39	41	1
SITE: 13	17	22	0
SITE: 2	6	9	0
SITE: 56	57	59	1
SITE: 43	46	49	0
SITE: 23	25	28	0
SITE: 58	61	62	1
SITE: 34	36	38	0
SITE: 30	37	38	0
SITE: 49	53	56	1
SITE: 54	56	59	0
SITE: 34	40	41	0
SITE: 42	43	49	0
SITE: 10	12	13	0
SITE: 30	38	41	1
SITE: 49	54	59	0
SITE: 42	45	58	1
SITE: 11	13	22	1
SITE: 5	10	11	1
SITE: 5	11	14	0
SITE: 9	22	23	1
SITE: 2	5	14	0
SITE: 23	28	30	0
SITE: 1	2	14	0
SITE: 30	34	42	0
SITE: 23	30	41	0
SITE: 42	49	59	1
SITE: 24	42	58	1
SITE: 14	23	41	0
SITE: 41	59	62	0
SITE: 24	58	62	1
SITE: 14	24	62	0
SITE: 9	14	62	0
SITE: 1	41	62	1
SITE: 0	1	62	1
SITE: 0	62	63	0
SITE: 0	0	63	0
SITE: 9	63	63	0
SITE: 9	9	9	1
MPS Info: -15.229 1.18028 0.0228334 
Writing MPS done!
