LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.62204 -2.57389 -0.421961 -2.77 -1.91478 -0.0439892 -1.09938 -1.76808 -2.95463 -1.24735 -1.42524 -2.69706 0.562797 -0.0249511 -1.33576 2.83503 1.41985 -0.0351098 2.14511 -2.07814 -0.36202 2.42024 -1.99901 1.50761 -0.865359 -0.927092 1.55249 0.428397 -2.68059 -2.4643 0.440383 -1.37508 1.84104 -1.74284 -1.81208 2.91996 0.796545 -2.01946 -0.538752 -1.94274 0.500827 -0.249903 2.02748 -0.811473 2.38955 -0.658065 -2.0214 -0.327094 -0.20949 1.01789 1.04509 -2.08134 -1.85196 -2.28981 -2.23356 -0.950516 -1.17776 0.140867 1.91681 1.41803 -1.19051 -2.03592 -0.0976733 2.4171 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 35	37	38	0
SITE: 16	18	19	1
SITE: 6	8	9	0
SITE: 49	51	52	0
SITE: 10	11	13	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 48	50	52	1
SITE: 25	26	28	1
SITE: 35	36	39	1
SITE: 5	7	10	0
SITE: 54	56	57	1
SITE: 33	35	38	1
SITE: 2	5	10	0
SITE: 43	44	46	0
SITE: 57	58	60	1
SITE: 21	22	24	1
SITE: 25	28	29	1
SITE: 17	19	21	1
SITE: 23	25	27	1
SITE: 10	12	14	0
SITE: 21	24	27	0
SITE: 38	39	41	1
SITE: 52	54	55	1
SITE: 57	60	61	1
SITE: 43	46	47	1
SITE: 0	1	9	1
SITE: 42	45	47	1
SITE: 43	48	49	1
SITE: 57	61	62	1
SITE: 42	47	49	1
SITE: 38	41	42	1
SITE: 49	53	55	1
SITE: 52	55	59	0
SITE: 52	57	62	1
SITE: 20	21	27	1
SITE: 38	42	43	1
SITE: 30	32	33	0
SITE: 27	29	31	1
SITE: 0	0	10	1
SITE: 31	34	38	1
SITE: 23	27	31	0
SITE: 40	43	52	0
SITE: 13	14	17	1
SITE: 49	52	62	0
SITE: 38	40	59	0
SITE: 38	59	62	0
SITE: 31	33	49	1
SITE: 13	17	20	1
SITE: 13	20	23	0
SITE: 13	23	30	1
SITE: 9	10	16	0
SITE: 30	31	49	1
SITE: 30	38	62	1
SITE: 16	30	62	1
SITE: 13	16	62	1
SITE: 9	13	62	0
SITE: 2	9	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	2	49	1
SITE: 49	49	49	1
MPS Info: -0.550005 0.918007 0.117632 
Writing MPS done!
