HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.43388 2.5468 -1.26876 -2.34981 1.82096 2.12609 2.25565 -0.136601 -2.04392 -2.93009 -1.23706 -2.37252 -1.41403 -1.16241 1.63833 -1.06425 2.04706 -2.57291 -2.19523 -2.59053 2.42319 0.814319 0.708912 -2.03768 -1.65685 0.39614 -2.95886 1.85744 -0.782622 0.103245 1.60934 -0.564313 -2.87434 -0.879481 -1.7081 -0.0912316 -1.33312 -0.388365 1.18869 0.913764 2.8692 1.491 0.969788 -1.98428 0.733609 2.12016 2.99003 2.02277 -0.854104 -0.172607 -0.00681224 1.84344 0.741693 2.35792 -0.826802 2.66857 -0.153657 -1.24103 0.990405 -0.4995 -1.16402 -0.21223 -0.540533 -1.52017 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 20	22	23	1
SITE: 30	32	33	0
SITE: 6	8	9	0
SITE: 55	57	58	1
SITE: 26	27	29	0
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 59	60	62	1
SITE: 34	37	38	1
SITE: 33	34	38	0
SITE: 16	17	19	1
SITE: 51	53	54	1
SITE: 28	30	31	1
SITE: 38	40	41	0
SITE: 6	9	10	0
SITE: 26	28	31	0
SITE: 39	41	44	1
SITE: 19	20	23	0
SITE: 6	10	11	1
SITE: 13	14	16	0
SITE: 1	3	4	1
SITE: 21	23	25	1
SITE: 19	24	25	0
SITE: 18	19	25	1
SITE: 4	6	7	0
SITE: 18	25	26	0
SITE: 18	26	29	0
SITE: 2	5	7	1
SITE: 54	55	58	0
SITE: 18	21	31	1
SITE: 7	11	13	1
SITE: 39	42	46	1
SITE: 29	31	35	0
SITE: 7	12	15	0
SITE: 50	51	54	0
SITE: 33	38	39	1
SITE: 35	39	46	1
SITE: 1	2	7	1
SITE: 49	52	54	1
SITE: 56	59	61	0
SITE: 44	46	48	1
SITE: 50	54	58	0
SITE: 16	18	33	1
SITE: 1	7	13	0
SITE: 48	50	56	0
SITE: 56	61	62	0
SITE: 35	47	48	1
SITE: 33	44	48	0
SITE: 15	16	33	1
SITE: 13	15	33	0
SITE: 0	0	13	0
SITE: 29	33	48	0
SITE: 48	49	58	0
SITE: 29	48	56	1
SITE: 1	1	29	0
SITE: 29	35	58	0
SITE: 4	4	56	1
SITE: 13	29	58	1
SITE: 13	58	62	0
SITE: 13	63	63	0
SITE: 13	62	62	0
SITE: 13	13	56	1
SITE: 56	56	56	1
MPS Info: 2.19985 0.734947 0.0715849 
Writing MPS done!
